        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0125178
                    -175                        2.020822
                    -170                       1.9673614
                    -165                       1.8520925
                    -160                       1.6751393
                    -155                       1.4368204
                    -150                       1.1377105
                    -145                      0.77875831
                    -140                      0.36149797
                    -135                     -0.11158471
                    -130                     -0.63644465
                    -125                       -1.206505
                    -120                      -1.8111759
                    -115                      -2.4337652
                    -110                      -3.0489233
                    -105                      -3.6204108
                    -100                      -4.1011618
                     -95                      -4.4386959
                     -90                      -4.5877263
                     -85                      -4.5261977
                     -80                      -4.2647489
                     -75                      -3.8420422
                     -70                      -3.3098205
                     -65                      -2.7181997
                     -60                      -2.1076414
                     -55                      -1.5073055
                     -50                     -0.93674314
                     -45                     -0.40847535
                     -40                     0.069710806
                     -35                      0.49306492
                     -30                      0.85873196
                     -25                       1.1650266
                     -20                       1.4109893
                     -15                       1.5961242
                     -10                       1.7202484
                      -5                        1.783409
                       0                       1.7858405
                       5                       1.7279251
                      10                       1.6102626
                      15                       1.4335557
                      20                       1.1987103
                      25                      0.90685061
                      30                       0.5593911
                      35                      0.15816603
                      40                     -0.29434593
                      45                     -0.79464675
                      50                      -1.3376144
                      55                      -1.9155671
                      60                      -2.5168919
                      65                      -3.1242087
                      70                       -3.712294
                      75                      -4.2465814
                      80                      -4.6839733
                      85                      -4.9782884
                      90                      -5.0912422
                      95                      -5.0053465
                     100                      -4.7309503
                     105                      -4.3021117
                     110                       -3.764492
                     115                      -3.1632157
                     120                      -2.5358063
                     125                      -1.9102909
                     130                      -1.3062624
                     135                     -0.73690776
                     140                       -0.210951
                     145                      0.26584039
                     150                      0.68960403
                     155                       1.0576917
                     160                       1.3682333
                     165                         1.61987
                     170                       1.8115951
                     175                       1.9426613
                     180                       2.0125178

