        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.992877
                    -175                       2.0440437
                    -170                       2.0921641
                    -165                        2.136121
                    -160                       2.1749131
                    -155                       2.2077461
                    -150                       2.2340823
                    -145                       2.2536725
                    -140                        2.266566
                    -135                       2.2730996
                    -130                       2.2738681
                    -125                       2.2696759
                    -120                       2.2614763
                    -115                        2.250301
                    -110                       2.2371847
                    -105                       2.2230907
                    -100                       2.2088432
                     -95                       2.1950707
                     -90                       2.1821654
                     -85                       2.1702626
                     -80                       2.1592421
                     -75                        2.148744
                     -70                       2.1382131
                     -65                       2.1269532
                     -60                       2.1141919
                     -55                       2.0991526
                     -50                       2.0811255
                     -45                       2.0595331
                     -40                       2.0339859
                     -35                       2.0043229
                     -30                       1.9706343
                     -25                       1.9332641
                     -20                       1.8927913
                     -15                       1.8499906
                     -10                       1.8057757
                      -5                       1.7611309
                       0                       1.7170356
                       5                       1.6744431
                      10                        1.634035
                      15                       1.5964366
                      20                        1.562037
                      25                         1.53103
                      30                        1.503439
                      35                       1.4791569
                      40                       1.4579958
                      45                       1.4397354
                      50                       1.4241666
                      55                       1.4111233
                      60                       1.4005012
                      65                       1.3922627
                      70                       1.3864308
                      75                       1.3830746
                      80                       1.3822909
                      85                       1.3841855
                      90                       1.3888587
                      95                       1.3963949
                     100                       1.4068585
                     105                        1.420301
                     110                       1.4367683
                     115                       1.4563121
                     120                        1.478999
                     125                       1.5049156
                     130                       1.5341646
                     135                       1.5668505
                     140                       1.6030547
                     145                       1.6427999
                     150                       1.6860101
                     155                       1.7324685
                     160                       1.7817826
                     165                       1.8333627
                     170                        1.886418
                     175                       1.9399754
                     180                        1.992877

