        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.244481
                    -175                       2.3102004
                    -170                        2.360371
                    -165                       2.3954126
                    -160                       2.4160761
                    -155                       2.4234155
                    -150                       2.4187557
                    -145                       2.4036554
                    -140                        2.379865
                    -135                       2.3492782
                    -130                       2.3138802
                    -125                       2.2756896
                    -120                       2.2366977
                    -115                       2.1988049
                    -110                       2.1637572
                    -105                       2.1330847
                    -100                       2.1080455
                     -95                       2.0895772
                     -90                       2.0782595
                     -85                       2.0742929
                     -80                       2.0774828
                     -75                       2.0872564
                     -70                       2.1026804
                     -65                       2.1224997
                     -60                       2.1451866
                     -55                       2.1689999
                     -50                        2.192049
                     -45                       2.2123615
                     -40                       2.2279509
                     -35                       2.2368811
                     -30                       2.2373279
                     -25                       2.2276344
                     -20                       2.2063607
                     -15                       2.1723276
                     -10                       2.1246541
                      -5                        2.062789
                       0                       1.9865368
                       5                       1.8960639
                      10                       1.7919423
                      15                       1.6751645
                      20                       1.5471138
                      25                        1.409579
                      30                       1.2647433
                      35                       1.1151636
                      40                      0.96373744
                      45                      0.81365384
                      50                      0.66832636
                      55                      0.53130544
                      60                      0.40616948
                      65                      0.29639598
                      70                      0.20521724
                      75                       0.1354686
                      80                     0.089440814
                      85                     0.068750256
                      90                     0.074246052
                      95                      0.10593643
                     100                      0.16301281
                     105                      0.24387959
                     110                      0.34625114
                     115                       0.4672786
                     120                      0.60369702
                     125                      0.75197837
                     130                      0.90847866
                     135                       1.0695699
                     140                       1.2317523
                     145                       1.3917442
                     150                       1.5465511
                     155                       1.6935154
                     160                         1.83035
                     165                       1.9551588
                     170                       2.0664464
                     175                       2.1631203
                     180                        2.244481

