        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3837953
                    -175                        1.388852
                    -170                       1.3877467
                    -165                       1.3805981
                    -160                       1.3675609
                    -155                       1.3488444
                    -150                       1.3247429
                    -145                       1.2956722
                    -140                        1.262205
                    -135                       1.2250988
                    -130                       1.1853101
                    -125                       1.1439902
                    -120                        1.102461
                    -115                       1.0621693
                    -110                       1.0246221
                    -105                      0.99130589
                    -100                       0.9635975
                     -95                      0.94267294
                     -90                      0.92942366
                     -85                        0.924392
                     -80                      0.92771958
                     -75                      0.93914078
                     -70                      0.95799832
                     -65                      0.98329024
                     -60                       1.0137421
                     -55                        1.047896
                     -50                       1.0842075
                     -45                       1.1211408
                     -40                       1.1572537
                     -35                       1.1912653
                     -30                       1.2221021
                     -25                       1.2489206
                     -20                       1.2711065
                     -15                       1.2882542
                     -10                       1.3001302
                      -5                       1.3066296
                       0                       1.3077311
                       5                       1.3033865
                      10                       1.2937751
                      15                       1.2788912
                      20                       1.2588167
                      25                       1.2336844
                      30                       1.2037174
                      35                       1.1692741
                      40                       1.1308912
                      45                       1.0893184
                      50                       1.0455368
                      55                       1.0007578
                      60                      0.95639794
                      65                      0.91403037
                      70                      0.87531267
                      75                      0.84189655
                      80                      0.81532511
                      85                      0.79692674
                      90                      0.78771611
                      95                      0.78831501
                     100                      0.79889086
                     105                      0.81914444
                     110                      0.84832447
                     115                      0.88527997
                     120                      0.92854181
                     125                      0.97642414
                     130                       1.0271347
                     135                       1.0788831
                     140                       1.1299774
                     145                       1.1789016
                     150                       1.2243689
                     155                       1.2653506
                     160                       1.3010785
                     165                       1.3310271
                     170                       1.3548786
                     175                       1.3724789
                     180                       1.3837953

