        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3416849
                    -175                       1.3506102
                    -170                       1.3096863
                    -165                       1.2192175
                    -160                       1.0797161
                    -155                      0.89197593
                    -150                      0.65719063
                    -145                      0.37713136
                    -140                     0.054409665
                    -135                     -0.30714529
                    -130                     -0.70196379
                    -125                      -1.1220472
                    -120                      -1.5561362
                    -115                      -1.9888553
                    -110                       -2.400133
                    -105                      -2.7654415
                    -100                      -3.0575734
                     -95                       -3.250448
                     -90                         -3.3245
                     -85                      -3.2718027
                     -80                      -3.0983852
                     -75                      -2.8224899
                     -70                      -2.4696604
                     -65                      -2.0672576
                     -60                      -1.6403689
                     -55                      -1.2097594
                     -50                     -0.79145806
                     -45                     -0.39725974
                     -40                     -0.03556496
                     -35                      0.28777436
                     -30                      0.56874286
                     -25                      0.80461525
                     -20                      0.99355945
                     -15                       1.1343585
                     -10                       1.2262209
                      -5                       1.2686547
                       0                        1.261387
                       5                       1.2042998
                      10                       1.0974544
                      15                      0.94105212
                      20                      0.73547254
                      25                      0.48133607
                      30                      0.17961105
                      35                     -0.16821224
                      40                     -0.55984919
                      45                     -0.99180782
                      50                      -1.4587824
                      55                      -1.9528028
                      60                      -2.4621221
                      65                      -2.9699372
                      70                      -3.4532789
                      75                      -3.8828159
                      80                      -4.2247255
                      85                      -4.4456545
                      90                      -4.5204181
                      95                      -4.4394962
                     100                      -4.2123737
                     105                      -3.8642555
                     110                      -3.4285393
                     115                        -2.93912
                     120                        -2.42541
                     125                      -1.9104537
                     130                       -1.411116
                     135                     -0.93918808
                     140                     -0.50266844
                     145                     -0.10687567
                     150                      0.24469862
                     155                      0.54978166
                     160                      0.80690455
                     165                       1.0151282
                     170                       1.1738674
                     175                        1.282782
                     180                       1.3416849

