        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3122635
                    -175                       2.3916681
                    -170                       2.3847577
                    -165                       2.2902787
                    -160                       2.1069199
                    -155                       1.8331335
                    -150                       1.4669161
                    -145                       1.0055434
                    -140                      0.44525958
                    -135                     -0.21906449
                    -130                     -0.99424188
                    -125                      -1.8888729
                    -120                      -2.9127526
                    -115                      -4.0742781
                    -110                      -5.3724348
                    -105                      -6.7750099
                    -100                       -8.167528
                     -95                      -9.2735049
                     -90                      -9.6760817
                     -85                      -9.1654767
                     -80                      -8.0057932
                     -75                      -6.6076955
                     -70                      -5.2224251
                     -65                      -3.9491457
                     -60                      -2.8138021
                     -55                      -1.8153416
                     -50                     -0.94490696
                     -45                     -0.19279239
                     -40                      0.44936116
                     -35                      0.98811633
                     -30                       1.4283893
                     -25                       1.7737719
                     -20                       2.0268725
                     -15                       2.1896217
                     -10                       2.2635326
                      -5                       2.2499154
                       0                       2.1500523
                       5                       1.9653283
                      10                       1.6973886
                      15                       1.3481926
                      20                      0.92013265
                      25                      0.41612854
                      30                     -0.16025021
                      35                     -0.80461229
                      40                      -1.5114787
                      45                      -2.2738542
                      50                      -3.0825308
                      55                      -3.9249697
                      60                       -4.783581
                      65                      -5.6332808
                      70                      -6.4385603
                      75                      -7.1512554
                      80                      -7.7118809
                      85                      -8.0585412
                      90                      -8.1445175
                      95                      -7.9568766
                     100                      -7.5223831
                     105                       -6.895575
                     110                      -6.1390251
                     115                      -5.3085786
                     120                       -4.447619
                     125                      -3.5874782
                     130                      -2.7501517
                     135                      -1.9511226
                     140                       -1.201538
                     145                     -0.50969002
                     150                       0.1180413
                     155                      0.67660396
                     160                       1.1619156
                     165                       1.5706394
                     170                       1.9000359
                     175                       2.1478549
                     180                       2.3122635

