        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0130355
                    -175                       2.0585263
                    -170                       2.0414764
                    -165                       1.9618218
                    -160                       1.8201735
                    -155                       1.6178581
                    -150                       1.3570046
                    -145                       1.0407007
                    -140                      0.67324984
                    -135                      0.26056996
                    -130                     -0.18922557
                    -125                     -0.66503645
                    -120                       -1.151808
                    -115                      -1.6295649
                    -110                      -2.0728859
                    -105                      -2.4516006
                    -100                      -2.7336494
                     -95                        -2.89052
                     -90                      -2.9041002
                     -85                      -2.7719846
                     -80                      -2.5082356
                     -75                      -2.1390986
                     -70                      -1.6962392
                     -65                      -1.2107116
                     -60                     -0.70937753
                     -55                     -0.21370207
                     -50                      0.25996551
                     -45                      0.69948558
                     -40                       1.0959306
                     -35                       1.4427341
                     -30                       1.7350491
                     -25                       1.9693019
                     -20                        2.142899
                     -15                       2.2540471
                     -10                       2.3016516
                      -5                       2.2852691
                       0                       2.2050962
                       5                       2.0619824
                      10                       1.8574767
                      15                        1.593869
                      20                       1.2742708
                      25                      0.90271179
                      30                      0.48426672
                      35                     0.025217574
                      40                     -0.46674352
                      45                     -0.98227162
                      50                      -1.5101015
                      55                      -2.0367975
                      60                       -2.546607
                      65                      -3.0215638
                      70                      -3.4420408
                      75                      -3.7879524
                      80                      -4.0406802
                      85                      -4.1855069
                      90                      -4.2139668
                      95                      -4.1253573
                     100                      -3.9267492
                     105                       -3.631592
                     110                      -3.2574117
                     115                      -2.8234136
                     120                      -2.3485717
                     125                       -1.850426
                     130                      -1.3445161
                     135                     -0.84425638
                     140                     -0.36105584
                     145                     0.095460182
                     150                      0.51721089
                     155                      0.89744412
                     160                       1.2305576
                     165                       1.5119581
                     170                       1.7379526
                     175                       1.9056658
                     180                       2.0130355

