        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2906569
                    -175                       1.3451743
                    -170                        1.396303
                    -165                       1.4432411
                    -160                       1.4851265
                    -155                       1.5211231
                    -150                       1.5505246
                    -145                       1.5728483
                    -140                       1.5879089
                    -135                       1.5958623
                    -130                       1.5972156
                    -125                       1.5928039
                    -120                       1.5837351
                    -115                       1.5713094
                    -110                       1.5569192
                    -105                       1.5419389
                    -100                       1.5276146
                     -95                       1.5149625
                     -90                       1.5046871
                     -85                       1.4971285
                     -80                       1.4922402
                     -75                       1.4896017
                     -70                        1.488473
                     -65                       1.4878718
                     -60                       1.4866729
                     -55                       1.4837192
                     -50                        1.477932
                     -45                       1.4684097
                     -40                       1.4545057
                     -35                       1.4358768
                     -30                       1.4124962
                     -25                       1.3846296
                     -20                       1.3527745
                     -15                       1.3175718
                     -10                       1.2796978
                      -5                       1.2397558
                       0                       1.1982082
                       5                       1.1552012
                      10                       1.1107171
                      15                       1.0644992
                      20                       1.0161372
                      25                      0.96518093
                      30                      0.91126432
                      35                       0.8542281
                      40                      0.79422567
                      45                      0.73179823
                      50                      0.66791058
                      55                      0.60394292
                      60                      0.54163805
                      65                      0.48300691
                      70                      0.43019922
                      75                      0.38534908
                      80                      0.35040974
                      85                       0.3269938
                      90                      0.31623601
                      95                      0.31870506
                     100                      0.33434243
                     105                       0.3624934
                     110                      0.40197348
                     115                       0.4511862
                     120                       0.5082715
                     125                      0.57126625
                     130                      0.63825826
                     135                      0.70751785
                     140                      0.77759461
                     145                      0.84737173
                     150                      0.91607504
                     155                      0.98323861
                     160                       1.0486337
                     165                       1.1121724
                     170                       1.1738003
                     175                       1.2333955
                     180                       1.2906569

