        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.305044
                    -175                        2.369033
                    -170                       2.3394005
                    -165                       2.2147136
                    -160                       1.9933934
                    -155                       1.6734554
                    -150                       1.2521638
                    -145                      0.72556893
                    -140                     0.087873671
                    -135                     -0.66944747
                    -130                      -1.5588942
                    -125                      -2.5987219
                    -120                      -3.8154605
                    -115                      -5.2471893
                    -110                      -6.9461968
                    -105                      -8.9720652
                    -100                      -11.327335
                     -95                      -13.631982
                     -90                         -14.454
                     -85                      -12.905314
                     -80                      -10.494312
                     -75                      -8.2525141
                     -70                      -6.3557374
                     -65                      -4.7650616
                     -60                      -3.4209118
                     -55                      -2.2759858
                     -50                      -1.2966192
                     -45                     -0.45953058
                     -40                      0.25122543
                     -35                      0.84649915
                     -30                       1.3336194
                     -25                       1.7174976
                     -20                        2.001413
                     -15                       2.1875818
                     -10                       2.2775761
                      -5                       2.2726378
                       0                       2.1739166
                       5                         1.98268
                      10                       1.7003867
                      15                       1.3288912
                      20                      0.87052488
                      25                      0.32822255
                      30                     -0.29432714
                      35                     -0.99246897
                      40                      -1.7602565
                      45                      -2.5899345
                      50                      -3.4711041
                      55                      -4.3893919
                      60                      -5.3244076
                      65                      -6.2468698
                      70                      -7.1152476
                      75                      -7.8735424
                      80                      -8.4539405
                      85                      -8.7890449
                      90                      -8.8334757
                      95                      -8.5832628
                     100                      -8.0772914
                     105                      -7.3795462
                     110                      -6.5570846
                     115                      -5.6665525
                     120                      -4.7506011
                     125                      -3.8396961
                     130                      -2.9553649
                     135                      -2.1130629
                     140                      -1.3242232
                     145                     -0.59759067
                     150                     0.059945635
                     155                      0.64283971
                     160                       1.1465684
                     165                       1.5674234
                     170                       1.9023652
                     175                       2.1489079
                     180                        2.305044

