        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.306294
                    -175                       2.3535197
                    -170                       2.3349902
                    -165                       2.2497819
                    -160                       2.0972144
                    -155                       1.8768298
                    -150                          1.5884
                    -145                       1.2319875
                    -140                        0.808101
                    -135                      0.31801524
                    -130                     -0.23562925
                    -125                     -0.84776783
                    -120                      -1.5091354
                    -115                      -2.2034744
                    -110                      -2.9036051
                    -105                      -3.5670509
                    -100                      -4.1339503
                     -95                      -4.5328505
                     -90                      -4.6995674
                     -85                      -4.6040662
                     -80                      -4.2660403
                     -75                      -3.7445267
                     -70                      -3.1115659
                     -65                      -2.4305657
                     -60                      -1.7478945
                     -55                      -1.0937925
                     -50                     -0.48657171
                     -45                     0.063252117
                     -40                      0.54991651
                     -35                      0.97044005
                     -30                        1.323433
                     -25                       1.6084166
                     -20                       1.8254538
                     -15                       1.9749644
                     -10                       2.0576462
                      -5                        2.074455
                       0                       2.0266165
                       5                       1.9156706
                      10                       1.7434438
                      15                       1.5121898
                      20                       1.2245763
                      25                      0.88377066
                      30                       0.4935357
                      35                     0.058371632
                      40                     -0.41627199
                      45                     -0.92368356
                      50                      -1.4554436
                      55                      -2.0008243
                      60                      -2.5460539
                      65                      -3.0735575
                      70                      -3.5614623
                      75                      -3.9838874
                      80                      -4.3127075
                      85                      -4.5212722
                      90                      -4.5896653
                      95                      -4.5097467
                     100                      -4.2875423
                     105                      -3.9416225
                     110                      -3.4983982
                     115                      -2.9866953
                     120                      -2.4336166
                     125                      -1.8623755
                     130                      -1.2917453
                     135                     -0.73643715
                     140                      -0.2078356
                     145                      0.28524033
                     150                      0.73589386
                     155                        1.138659
                     160                       1.4891464
                     165                       1.7837955
                     170                       2.0197039
                     175                       2.1945068
                     180                        2.306294

