        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0313043
                    -175                       2.0400412
                    -170                       1.9626413
                    -165                       1.7992686
                    -160                        1.550155
                    -155                        1.215554
                    -150                      0.79568643
                    -145                      0.29069611
                    -140                     -0.29933788
                    -135                     -0.97424978
                    -130                       -1.733328
                    -125                      -2.5742204
                    -120                      -3.4905768
                    -115                      -4.4673129
                    -110                      -5.4718474
                    -105                      -6.4402472
                    -100                      -7.2628066
                     -95                      -7.7893973
                     -90                      -7.8858735
                     -85                      -7.5232166
                     -80                      -6.8008612
                     -75                      -5.8722174
                     -70                      -4.8666019
                     -65                      -3.8655279
                     -60                      -2.9125433
                     -55                      -2.0285314
                     -50                      -1.2226164
                     -45                     -0.49836787
                     -40                      0.14301826
                     -35                      0.70119904
                     -30                       1.1760164
                     -25                       1.5672489
                     -20                       1.8745608
                     -15                       2.0975352
                     -10                       2.2357353
                      -5                       2.2887636
                       0                       2.2563037
                       5                       2.1381277
                      10                       1.9341255
                      15                       1.6442047
                      20                        1.268237
                      25                      0.80592671
                      30                      0.25663878
                      35                     -0.38082165
                      40                       -1.108473
                      45                      -1.9294391
                      50                      -2.8481738
                      55                      -3.8704212
                      60                      -5.0023836
                      65                      -6.2477461
                      70                      -7.5992282
                      75                      -9.0171453
                      80                      -10.383077
                      85                      -11.436668
                      90                      -11.812283
                      95                      -11.335075
                     100                      -10.230876
                     105                      -8.8621099
                     110                      -7.4656398
                     115                       -6.144156
                     120                      -4.9303297
                     125                      -3.8288857
                     130                      -2.8354379
                     135                      -1.9437891
                     140                      -1.1484424
                     145                     -0.44525396
                     150                      0.16859597
                     155                      0.69485055
                     160                       1.1344635
                     165                       1.4878608
                     170                        1.755156
                     175                        1.936316
                     180                       2.0313043

