        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0855541
                    -175                        2.093787
                    -170                        2.061097
                    -165                       1.9876037
                    -160                        1.874082
                    -155                       1.7219988
                    -150                       1.5335743
                    -145                       1.3118709
                    -140                       1.0609134
                    -135                      0.78584179
                    -130                       0.4930841
                    -125                      0.19052769
                    -120                     -0.11236129
                    -115                     -0.40454819
                    -110                     -0.67367719
                    -105                     -0.90666907
                    -100                      -1.0907372
                     -95                      -1.2147694
                     -90                      -1.2708437
                     -85                      -1.2554857
                     -80                      -1.1702858
                     -75                      -1.0216186
                     -70                     -0.81960315
                     -65                     -0.57663096
                     -60                     -0.30588556
                     -55                    -0.020156773
                     -50                      0.26892854
                     -45                      0.55128772
                     -40                      0.81847835
                     -35                       1.0636225
                     -30                       1.2812505
                     -25                       1.4671238
                     -20                       1.6180703
                     -15                       1.7318461
                     -10                       1.8070281
                      -5                       1.8429335
                       0                       1.8395627
                       5                       1.7976438
                      10                       1.7183309
                      15                       1.6035358
                      20                       1.4557409
                      25                       1.2780392
                      30                       1.0741461
                      35                      0.84841919
                      40                      0.60588141
                      45                      0.35224237
                      50                     0.093907977
                      55                     -0.16203898
                      60                     -0.40791093
                      65                     -0.63556973
                      70                     -0.83669178
                      75                      -1.0031625
                      80                       -1.127593
                      85                      -1.2039131
                      90                      -1.2279548
                      95                      -1.1979113
                     100                      -1.1145764
                     105                     -0.98128272
                     110                     -0.80357503
                     115                     -0.58868189
                     120                     -0.34490212
                     125                    -0.081012979
                     130                      0.19422493
                     135                      0.47243282
                     140                       0.7458507
                     145                       1.0074682
                     150                       1.2510787
                     155                       1.4712848
                     160                       1.6634766
                     165                        1.823798
                     170                       1.9491112
                     175                       2.0369639
                     180                       2.0855541

