        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9650724
                    -175                       1.9225242
                    -170                       1.8063374
                    -165                       1.6156406
                    -160                        1.349515
                    -155                       1.0069434
                    -150                      0.58676522
                    -145                     0.087663282
                    -140                     -0.49176521
                    -135                      -1.1527487
                    -130                      -1.8956881
                    -125                      -2.7187148
                    -120                      -3.6147202
                    -115                      -4.5656053
                    -110                       -5.532156
                    -105                      -6.4395178
                    -100                      -7.1664027
                     -95                       -7.563156
                     -90                      -7.5220916
                     -85                      -7.0549181
                     -80                      -6.2832247
                     -75                      -5.3549608
                     -70                      -4.3829303
                     -65                      -3.4343137
                     -60                      -2.5434298
                     -55                      -1.7257147
                     -50                     -0.98697943
                     -45                     -0.32855639
                     -40                      0.25007438
                     -35                      0.75002364
                     -30                       1.1724324
                     -25                       1.5182592
                     -20                       1.7882337
                     -15                       1.9828833
                     -10                       2.1025878
                      -5                       2.1476368
                       0                       2.1182811
                       5                       2.0148109
                      10                       1.8374627
                      15                       1.5865772
                      20                        1.262551
                      25                      0.86587303
                      30                      0.39718307
                      35                      -0.1426018
                      40                     -0.75202593
                      45                      -1.4285855
                      50                      -2.1677769
                      55                      -2.9613895
                      60                      -3.7945949
                      65                       -4.641374
                      70                      -5.4584098
                      75                      -6.1797821
                      80                      -6.7193424
                      85                      -6.9906601
                      90                      -6.9438542
                      95                      -6.5935321
                     100                      -6.0096648
                     105                      -5.2811959
                     110                      -4.4852777
                     115                      -3.6763335
                     120                      -2.8883685
                     125                      -2.1411804
                     130                      -1.4458767
                     135                     -0.80864349
                     140                     -0.23303199
                     145                      0.27874618
                     150                      0.72512339
                     155                       1.1048237
                     160                       1.4166994
                     165                       1.6596664
                     170                       1.8326869
                     175                       1.9347703
                     180                       1.9650724

