        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3609603
                    -175                       2.4291849
                    -170                       2.4801525
                    -165                       2.5144729
                    -160                       2.5331005
                    -155                       2.5373068
                    -150                       2.5286467
                    -145                       2.5089217
                    -140                       2.4801351
                    -135                       2.4444426
                    -130                       2.4040943
                    -125                       2.3613719
                    -120                       2.3185188
                    -115                       2.2776678
                    -110                       2.2407667
                    -105                       2.2095065
                    -100                       2.1852552
                     -95                       2.1690019
                     -90                       2.1613158
                     -85                       2.1623225
                     -80                       2.1716935
                     -75                        2.188668
                     -70                       2.2120813
                     -65                       2.2404154
                     -60                       2.2718602
                     -55                       2.3043842
                     -50                       2.3358087
                     -45                       2.3638836
                     -40                       2.3863598
                     -35                       2.4010579
                     -30                         2.40593
                     -25                       2.3991152
                     -20                        2.378988
                     -15                       2.3442005
                     -10                       2.2937194
                      -5                        2.226857
                       0                       2.1432994
                       5                       2.0431205
                      10                       1.9268171
                      15                       1.7953501
                      20                       1.6501192
                      25                        1.492993
                      30                        1.326316
                      35                       1.1529066
                      40                       0.9760417
                      45                      0.79942281
                      50                      0.62711593
                      55                      0.46345924
                      60                      0.31293294
                      65                      0.17998929
                      70                     0.068846689
                      75                    -0.016740163
                      80                    -0.073714135
                      85                    -0.099926632
                      90                    -0.094291106
                      95                    -0.056889344
                     100                      0.01106663
                     105                      0.10730784
                     110                      0.22868004
                     115                      0.37135821
                     120                      0.53107986
                     125                      0.70337135
                     130                      0.88374798
                     135                       1.0678775
                     140                        1.251704
                     145                       1.4315348
                     150                       1.6040961
                     155                        1.766564
                     160                       1.9165783
                     165                       2.0522429
                     170                       2.1721193
                     175                       2.2752141
                     180                       2.3609603

