        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.339753
                    -175                       1.2817846
                    -170                       1.2210988
                    -165                       1.1585854
                    -160                       1.0952042
                    -155                       1.0319477
                    -150                      0.96980401
                    -145                       0.9097238
                    -140                      0.85259296
                    -135                      0.79921296
                    -130                      0.75028895
                    -125                      0.70642569
                    -120                      0.66812976
                    -115                      0.63581656
                    -110                      0.60981995
                    -105                      0.59040263
                    -100                      0.57776568
                     -95                      0.57205578
                     -90                      0.57336939
                     -85                        0.581754
                     -80                      0.59720439
                     -75                      0.61965481
                     -70                      0.64897233
                     -65                      0.68494446
                     -60                      0.72726689
                     -55                      0.77553164
                     -50                      0.82921727
                     -45                      0.88768289
                     -40                      0.95016773
                     -35                       1.0157976
                     -30                       1.0835994
                     -25                       1.1525236
                     -20                        1.221474
                     -15                       1.2893438
                     -10                       1.3550547
                      -5                       1.4175972
                       0                       1.4760687
                       5                       1.5296413
                      10                       1.5778505
                      15                       1.6202172
                      20                       1.6565211
                      25                       1.6867319
                      30                       1.7109991
                      35                       1.7296334
                      40                       1.7430822
                      45                       1.7519005
                      50                        1.756719
                      55                       1.7582118
                      60                       1.7570632
                      65                       1.7539378
                      70                       1.7494522
                      75                       1.7441501
                      80                       1.7384819
                      85                       1.7327884
                      90                       1.7272855
                      95                       1.7220694
                     100                       1.7170943
                     105                       1.7121895
                     110                       1.7070626
                     115                       1.7013127
                     120                       1.6944478
                     125                       1.6859067
                     130                       1.6750858
                     135                       1.6613684
                     140                       1.6441572
                     145                        1.622907
                     150                       1.5971579
                     155                       1.5665651
                     160                        1.530926
                     165                       1.4901998
                     170                       1.4445214
                     175                       1.3942047
                     180                        1.339753

