        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0714275
                    -175                       2.0830822
                    -170                       2.0516424
                    -165                         1.97723
                    -160                       1.8606093
                    -155                        1.703225
                    -150                        1.507267
                    -145                       1.2757675
                    -140                       1.0127369
                    -135                      0.72333879
                    -130                      0.41409938
                    -125                     0.093128119
                    -120                     -0.22970049
                    -115                     -0.54269047
                    -110                     -0.83252063
                    -105                      -1.0848404
                    -100                       -1.285372
                     -95                      -1.4214897
                     -90                      -1.4840189
                     -85                      -1.4687783
                     -80                      -1.3773651
                     -75                       -1.216853
                     -70                     -0.99855141
                     -65                      -0.7362528
                     -60                     -0.44449728
                     -55                     -0.13722464
                     -50                      0.17305744
                     -45                      0.47564438
                     -40                      0.76168302
                     -35                       1.0240379
                     -30                       1.2570819
                     -25                       1.4564776
                     -20                       1.6189822
                     -15                       1.7422893
                     -10                        1.824909
                      -5                       1.8660803
                       0                       1.8657119
                       5                       1.8244103
                      10                        1.743235
                      15                       1.6239656
                      20                       1.4689617
                      25                       1.2812051
                      30                       1.0643263
                      35                      0.82264375
                      40                      0.56121148
                      45                      0.28587268
                      50                    0.0033069216
                      55                     -0.27894749
                      60                     -0.55252595
                      65                     -0.80836473
                      70                      -1.0369677
                      75                      -1.2288484
                      80                      -1.3751537
                      85                      -1.4684214
                      90                      -1.5033607
                      95                      -1.4774926
                     100                      -1.3915012
                     105                       -1.249178
                     110                      -1.0569941
                     115                     -0.82339999
                     120                     -0.55802349
                     125                     -0.27091692
                     130                     0.028044935
                     135                      0.32958122
                     140                      0.62524872
                     145                      0.90755147
                     150                       1.1699603
                     155                       1.4068807
                     160                       1.6135961
                     165                       1.7862056
                     170                       1.9215646
                     175                       2.0172352
                     180                       2.0714275

