        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3308003
                    -175                       2.3889036
                    -170                       2.4327279
                    -165                        2.462723
                    -160                       2.4796553
                    -155                       2.4845808
                    -150                       2.4788125
                    -145                       2.4638832
                    -140                       2.4415016
                    -135                        2.413504
                    -130                       2.3818005
                    -125                       2.3483162
                    -120                       2.3149309
                    -115                       2.2834159
                    -110                       2.2553726
                    -105                       2.2321749
                    -100                       2.2149179
                     -95                       2.2043757
                     -90                       2.2009714
                     -85                       2.2047622
                     -80                       2.2154327
                     -75                       2.2323143
                     -70                       2.2544092
                     -65                         2.28043
                     -60                       2.3088488
                     -55                       2.3379539
                     -50                       2.3659095
                     -45                       2.3908183
                     -40                       2.4107826
                     -35                       2.4239629
                     -30                        2.428633
                     -25                       2.4232304
                     -20                        2.406401
                     -15                       2.3770387
                     -10                       2.3343206
                      -5                       2.2777358
                       0                       2.2071104
                       5                       2.1225848
                      10                       2.0247776
                      15                       1.9146059
                      20                        1.793396
                      25                       1.6628601
                      30                       1.5250871
                      35                       1.3825221
                      40                       1.2379347
                      45                       1.0943709
                      50                      0.95508713
                      55                      0.82346527
                      60                       0.7029064
                      65                      0.59670645
                      70                      0.50791801
                      75                      0.43920659
                      80                       0.3927126
                      85                      0.36993208
                      90                       0.3716335
                      95                      0.39779522
                     100                      0.44763183
                     105                      0.51962756
                     110                      0.61163001
                     115                      0.72097014
                     120                      0.84459954
                     125                      0.97923193
                     130                       1.1214783
                     135                        1.267968
                     140                       1.4154514
                     145                       1.5608825
                     150                       1.7014828
                     155                       1.8347883
                     160                        1.958681
                     165                       2.0714098
                     170                       2.1716011
                     175                        2.258262
                     180                       2.3308003

