        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4606655
                    -175                       1.4276814
                    -170                       1.3927776
                    -165                       1.3566749
                    -160                       1.3199229
                    -155                       1.2829115
                    -150                       1.2459102
                    -145                       1.2091277
                    -140                       1.1727775
                    -135                       1.1371384
                    -130                          1.1026
                    -125                       1.0696841
                    -120                         1.03904
                    -115                       1.0114149
                    -110                      0.98760157
                    -105                      0.96837252
                    -100                        0.954407
                     -95                      0.94622163
                     -90                      0.94411246
                     -85                      0.94811896
                     -80                      0.95800232
                     -75                      0.97326397
                     -70                      0.99318203
                     -65                       1.0168702
                     -60                        1.043352
                     -55                       1.0716423
                     -50                        1.100826
                     -45                       1.1301259
                     -40                       1.1589513
                     -35                       1.1869207
                     -30                       1.2138562
                     -25                       1.2397491
                     -20                       1.2647006
                     -15                       1.2888467
                     -10                       1.3122778
                      -5                       1.3349669
                       0                       1.3567197
                       5                       1.3771128
                      10                       1.3956561
                      15                       1.4116648
                      20                       1.4244322
                      25                       1.4333071
                      30                        1.437789
                      35                       1.4376134
                      40                       1.4328156
                      45                       1.4237649
                      50                       1.4111678
                      55                       1.3960377
                      60                       1.3796344
                      65                       1.3633794
                      70                       1.3487513
                      75                       1.3371721
                      80                       1.3298922
                      85                       1.3278854
                      90                       1.3317626
                      95                       1.3417173
                     100                       1.3574917
                     105                       1.3783976
                     110                       1.4033601
                     115                        1.430995
                     120                       1.4597086
                     125                       1.4878123
                     130                       1.5136399
                     135                         1.53566
                     140                       1.5525749
                     145                       1.5633978
                     150                        1.567504
                     155                       1.5646521
                     160                       1.5549734
                     165                       1.5389307
                     170                       1.5172501
                     175                       1.4908341
                     180                       1.4606655

