        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4437206
                    -175                       1.5184913
                    -170                       1.5482675
                    -165                       1.5338569
                    -160                       1.4763424
                    -155                       1.3771251
                    -150                       1.2379936
                    -145                       1.0612256
                    -140                      0.84972768
                    -135                      0.60721799
                    -130                      0.33845683
                    -125                     0.049516649
                    -120                     -0.25193149
                    -115                     -0.55636961
                    -110                     -0.85232002
                    -105                      -1.1265121
                    -100                      -1.3644976
                     -95                      -1.5518377
                     -90                      -1.6758261
                     -85                      -1.7274505
                     -80                      -1.7030269
                     -75                      -1.6049763
                     -70                      -1.4413578
                     -65                      -1.2244114
                     -60                     -0.96860952
                     -55                     -0.68881444
                     -50                     -0.39891769
                     -45                     -0.11106596
                     -40                      0.16461959
                     -35                       0.4199955
                     -30                      0.64867461
                     -25                      0.84574184
                     -20                       1.0074723
                     -15                       1.1310832
                     -10                       1.2145296
                      -5                       1.2563441
                       0                       1.2555148
                       5                       1.2114103
                      10                       1.1236495
                      15                      0.99218477
                      20                      0.81719904
                      25                       0.5991487
                      30                      0.33881587
                      35                     0.037409243
                      40                      -0.3032681
                      45                      -0.6805574
                      50                      -1.0905565
                      55                      -1.5275699
                      60                      -1.9833737
                      65                      -2.4463155
                      70                      -2.9003806
                      75                      -3.3245591
                      80                      -3.6931257
                      85                       -3.977642
                      90                      -4.1512157
                      95                      -4.1943812
                     100                      -4.1005766
                     105                      -3.8781898
                     110                      -3.5481173
                     115                      -3.1381926
                     120                      -2.6773209
                     125                      -2.1913866
                     130                      -1.7014004
                     135                      -1.2233098
                     140                     -0.76866787
                     145                     -0.34557108
                     150                      0.04045024
                     155                      0.38570674
                     160                      0.68780685
                     165                      0.94527051
                     170                       1.1572642
                     175                       1.3234257
                     180                       1.4437206

