        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3845245
                    -175                       2.4519418
                    -170                       2.4256606
                    -165                       2.3049981
                    -160                       2.0891989
                    -155                       1.7772482
                    -150                       1.3676278
                    -145                      0.85800105
                    -140                      0.24481473
                    -135                     -0.47718724
                    -130                      -1.3155181
                    -125                      -2.2804606
                    -120                       -3.385163
                    -115                      -4.6441504
                    -110                      -6.0667362
                    -105                      -7.6351719
                    -100                      -9.2426543
                     -95                      -10.567469
                     -90                      -11.044883
                     -85                      -10.378963
                     -80                      -8.9715338
                     -75                      -7.3617387
                     -70                      -5.8219058
                     -65                      -4.4350765
                     -60                      -3.2111281
                     -55                      -2.1388464
                     -50                      -1.2037011
                     -45                     -0.39303787
                     -40                      0.30287873
                     -35                       0.8910896
                     -30                       1.3764777
                     -25                       1.7623152
                     -20                       2.0507348
                     -15                        2.243113
                     -10                       2.3403719
                      -5                       2.3432129
                       0                       2.2522948
                       5                       2.0683486
                      10                        1.792342
                      15                       1.4254314
                      20                      0.96908164
                      25                      0.42506868
                      30                     -0.20449959
                      35                     -0.91714552
                      40                      -1.7099271
                      45                      -2.5792107
                      50                      -3.5201618
                      55                      -4.5256709
                      60                       -5.584189
                      65                      -6.6755881
                      70                      -7.7638689
                      75                      -8.7862853
                      80                      -9.6430401
                      85                      -10.203028
                      90                      -10.347802
                      95                      -10.041566
                     100                      -9.3572669
                     105                      -8.4256275
                     110                       -7.368878
                     115                      -6.2724677
                     120                      -5.1878586
                     125                       -4.144095
                     130                      -3.1574763
                     135                      -2.2375596
                     140                      -1.3904457
                     145                     -0.62046164
                     150                      0.06901978
                     155                      0.67519968
                     160                       1.1956886
                     165                        1.628441
                     170                         1.97173
                     175                       2.2241301
                     180                       2.3845245

