        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2955894
                    -175                       2.3533122
                    -170                       2.3960156
                    -165                       2.4241757
                    -160                       2.4385932
                    -155                       2.4403659
                    -150                       2.4308568
                    -145                       2.4116567
                    -140                       2.3845416
                    -135                       2.3514241
                    -130                       2.3142997
                    -125                       2.2751886
                    -120                       2.2360735
                    -115                       2.1988351
                    -110                       2.1651885
                    -105                        2.136622
                    -100                       2.1143414
                     -95                       2.0992241
                     -90                       2.0917838
                     -85                       2.0921519
                     -80                       2.1000667
                     -75                       2.1148911
                     -70                        2.135635
                     -65                       2.1609952
                     -60                       2.1894068
                     -55                       2.2191013
                     -50                        2.248171
                     -45                       2.2746347
                     -40                       2.2965027
                     -35                         2.31184
                     -30                       2.3188237
                     -25                       2.3157968
                     -20                       2.3013152
                     -15                       2.2741893
                     -10                       2.2335198
                      -5                       2.1787286
                       0                       2.1095837
                       5                       2.0262075
                      10                       1.9291173
                      15                       1.8192402
                      20                       1.6978904
                      25                       1.5667825
                      30                       1.4280238
                      35                       1.2840964
                      40                       1.1378258
                      45                      0.99233571
                      50                      0.85098206
                      55                      0.71726729
                      60                      0.59473154
                      65                      0.48682307
                      70                      0.39675221
                      75                      0.32733736
                      80                      0.28085498
                      85                      0.25890819
                      90                      0.26233249
                      95                      0.29112765
                     100                      0.34447804
                     105                      0.42079034
                     110                      0.51779321
                     115                      0.63266734
                     120                       0.7621944
                     125                      0.90291036
                     130                       1.0512511
                     135                        1.203682
                     140                       1.3568061
                     145                       1.5074507
                     150                       1.6527326
                     155                       1.7901042
                     160                       1.9173847
                     165                       2.0327785
                     170                       2.1348839
                     175                       2.2226941
                     180                       2.2955894

