        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0319629
                    -175                       2.0052402
                    -170                       1.9474946
                    -165                       1.8592698
                    -160                       1.7417898
                    -155                       1.5969821
                    -150                       1.4275037
                    -145                       1.2367725
                    -140                        1.028997
                    -135                      0.80920017
                    -130                      0.58322203
                    -125                      0.35768253
                    -120                      0.13987785
                    -115                    -0.062418854
                    -110                     -0.24127756
                    -105                     -0.38906076
                    -100                     -0.49897993
                     -95                     -0.56569648
                     -90                       -0.585868
                     -85                     -0.55852348
                     -80                     -0.48519692
                     -75                     -0.36974868
                     -70                     -0.21795668
                     -65                    -0.036948007
                     -60                      0.16540909
                     -55                      0.38105775
                     -50                      0.60219158
                     -45                      0.82156232
                     -40                       1.0326673
                     -35                       1.2298432
                     -30                        1.408295
                     -25                       1.5640868
                     -20                       1.6941124
                     -15                       1.7960599
                     -10                       1.8683752
                      -5                       1.9102297
                       0                       1.9214907
                       5                       1.9028516
                      10                       1.8552806
                      15                       1.7806507
                      20                       1.6813617
                      25                       1.5603741
                      30                       1.4211718
                      35                       1.2677166
                      40                       1.1043922
                      45                      0.93593542
                      50                      0.76734982
                      55                      0.60379918
                      60                      0.45047586
                      65                       0.3124429
                      70                      0.19445094
                      75                      0.10073637
                      80                      0.03481346
                      85                  -0.00072104325
                      90                   -0.0043481769
                      95                     0.024269228
                     100                     0.084249838
                     105                       0.1735448
                     110                       0.2890541
                     115                      0.42680155
                     120                      0.58214436
                     125                      0.74999441
                     130                      0.92503128
                     135                       1.1018934
                     140                       1.2753401
                     145                       1.4403829
                     150                        1.592388
                     155                       1.7271545
                     160                       1.8409734
                     165                       1.9306713
                     170                       1.9936432
                     175                       2.0278776
                     180                       2.0319629

