        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9464337
                    -175                       1.9294949
                    -170                       1.8330179
                    -165                       1.6564718
                    -160                       1.3992437
                    -155                       1.0605723
                    -150                      0.63947025
                    -145                      0.13465327
                    -140                      -0.4554835
                    -135                      -1.1327558
                    -130                      -1.8987712
                    -125                      -2.7538353
                    -120                      -3.6944435
                    -115                      -4.7079382
                    -110                      -5.7619917
                    -105                      -6.7867584
                    -100                      -7.6544968
                     -95                      -8.1847601
                     -90                       -8.221644
                     -85                      -7.7516186
                     -80                      -6.9155576
                     -75                       -5.897052
                     -70                      -4.8332385
                     -65                      -3.8013871
                     -60                        -2.83803
                     -55                      -1.9578565
                     -50                      -1.1652568
                     -45                     -0.46028092
                     -40                      0.15853422
                     -35                      0.69291498
                     -30                       1.1443596
                     -25                       1.5139972
                     -20                       1.8025999
                     -15                       2.0106538
                     -10                       2.1384407
                      -5                       2.1861127
                       0                       2.1537457
                       5                       2.0413681
                      10                       1.8489932
                      15                       1.5765279
                      20                       1.2237862
                      25                      0.79039682
                      30                      0.27571363
                      35                     -0.32127444
                      40                      -1.0019981
                      45                      -1.7682484
                      50                      -2.6218348
                      55                      -3.5636029
                      60                      -4.5910593
                      65                      -5.6930977
                      70                      -6.8391543
                      75                      -7.9597355
                      80                      -8.9217846
                      85                      -9.5288017
                      90                      -9.6036416
                      95                      -9.1269745
                     100                       -8.255072
                     105                      -7.1894332
                     110                      -6.0759577
                     115                       -4.993645
                     120                      -3.9780984
                     125                      -3.0426819
                     130                      -2.1907888
                     135                      -1.4219109
                     140                     -0.73439807
                     145                     -0.12660993
                     150                      0.40267719
                     155                      0.85419458
                     160                       1.2282414
                     165                       1.5247891
                     170                       1.7435886
                     175                       1.8842599
                     180                       1.9464337

