        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.984059
                    -175                       2.0312965
                    -170                        2.070752
                    -165                       2.1012726
                    -160                       2.1219893
                    -155                       2.1324147
                    -150                       2.1324933
                    -145                        2.122628
                    -140                       2.1036803
                    -135                       2.0769442
                    -130                        2.044093
                    -125                        2.007102
                    -120                       1.9681466
                    -115                        1.929483
                    -110                       1.8933144
                    -105                       1.8616536
                    -100                       1.8361902
                     -95                       1.8181756
                     -90                       1.8083354
                     -85                       1.8068195
                     -80                       1.8131968
                     -75                       1.8264866
                     -70                       1.8452385
                     -65                       1.8676373
                     -60                       1.8916295
                     -55                       1.9150592
                     -50                       1.9358026
                     -45                        1.951892
                     -40                        1.961624
                     -35                       1.9636462
                     -30                       1.9570206
                     -25                       1.9412611
                     -20                       1.9163446
                     -15                       1.8826956
                     -10                       1.8411442
                      -5                       1.7928611
                       0                       1.7392895
                       5                       1.6820079
                      10                       1.6226022
                      15                       1.5626933
                      20                       1.5037355
                      25                       1.4469875
                      30                       1.3934759
                      35                       1.3439877
                      40                       1.2990861
                      45                       1.2591457
                      50                       1.2243963
                      55                       1.1949682
                      60                        1.170932
                      65                       1.1523273
                      70                       1.1391801
                      75                       1.1315085
                      80                       1.1293202
                      85                       1.1326059
                      90                       1.1413326
                      95                       1.1554332
                     100                       1.1748106
                     105                       1.1993381
                     110                        1.228866
                     115                       1.2632287
                     120                       1.3022485
                     125                       1.3457341
                     130                       1.3934698
                     135                       1.4451941
                     140                       1.5005693
                     145                       1.5591438
                     150                       1.6203141
                     155                       1.6832914
                     160                        1.747083
                     165                       1.8104923
                     170                       1.8721442
                     175                       1.9305346
                     180                        1.984059

