        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.4802736
                    -175                       1.4373764
                    -170                       1.3678671
                    -165                       1.2721682
                    -160                       1.1513924
                    -155                       1.0073526
                    -150                      0.84256663
                    -145                      0.66025887
                    -140                      0.46435305
                    -135                      0.25945373
                    -130                     0.050806887
                    -125                     -0.15577236
                    -120                     -0.35401947
                    -115                     -0.53740315
                    -110                     -0.69938214
                    -105                     -0.83373652
                    -100                     -0.93495665
                     -95                      -0.9986518
                     -90                      -1.0219214
                     -85                      -1.0036283
                     -80                     -0.94449965
                     -75                     -0.84709245
                     -70                     -0.71554152
                     -65                     -0.55521462
                     -60                     -0.37230195
                     -55                     -0.17340733
                     -50                     0.034812749
                     -45                      0.24593812
                     -40                      0.45399616
                     -35                      0.65360334
                     -30                      0.84005102
                     -25                       1.0093507
                     -20                        1.158252
                     -15                       1.2842423
                     -10                        1.385536
                      -5                       1.4610548
                       0                       1.5104024
                       5                        1.533862
                      10                       1.5322749
                      15                       1.5070698
                      20                       1.4601974
                      25                       1.3940664
                      30                       1.3114792
                      35                       1.2155632
                      40                       1.1096984
                      45                      0.99744248
                      50                      0.88245469
                      55                      0.76841833
                      60                      0.65896104
                      65                      0.55757216
                      70                      0.46751618
                      75                      0.39174215
                      80                       0.3327905
                      85                      0.29270088
                      90                      0.27291904
                      95                      0.27425603
                     100                       0.2967858
                     105                      0.33985651
                     110                      0.40208727
                     115                      0.48140643
                     120                       0.5751199
                     125                      0.68000464
                     130                       0.7924212
                     135                      0.90843809
                     140                       1.0239615
                     145                       1.1348643
                     150                       1.2371092
                     155                       1.3268636
                     160                        1.400602
                     165                       1.4551959
                     170                       1.4879901
                     175                       1.4968654
                     180                       1.4802736

