        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.284379
                    -175                       1.2638337
                    -170                       1.2101752
                    -165                        1.123382
                    -160                       1.0041947
                    -155                      0.85415211
                    -150                      0.67563596
                    -145                       0.4719236
                    -140                      0.24724671
                    -135                    0.0068475939
                    -130                     -0.24298143
                    -125                     -0.49490021
                    -120                     -0.74059913
                    -115                     -0.97099657
                    -110                      -1.1765973
                    -105                      -1.3480358
                    -100                      -1.4767873
                     -95                        -1.55597
                     -90                      -1.5810992
                     -85                      -1.5506246
                     -80                      -1.4661273
                     -75                      -1.3320935
                     -70                      -1.1553595
                     -65                     -0.94435216
                     -60                     -0.70829651
                     -55                     -0.45652228
                     -50                     -0.19794133
                     -45                     0.059292254
                     -40                      0.30796542
                     -35                      0.54187525
                     -30                      0.75582563
                     -25                      0.94558515
                     -20                       1.1078294
                     -15                       1.2400814
                     -10                       1.3406577
                      -5                       1.4086218
                       0                        1.443746
                       5                       1.4465113
                      10                       1.4179725
                      15                        1.359859
                      20                       1.2744813
                      25                       1.1647095
                      30                       1.0339343
                      35                      0.88601826
                      40                      0.72523681
                      45                      0.55620485
                      50                      0.38378862
                      55                      0.21300128
                      60                     0.048882165
                      65                     -0.10363901
                      70                     -0.23989026
                      75                     -0.35561307
                      80                     -0.44711907
                      85                     -0.51143929
                      90                     -0.54645606
                      95                     -0.55100591
                     100                     -0.52495308
                     105                     -0.46920667
                     110                     -0.38569774
                     115                     -0.27730623
                     120                     -0.14774501
                     125                   -0.0014095539
                     130                      0.15679483
                     135                      0.32163599
                     140                      0.48773615
                     145                      0.64974181
                     150                      0.80247534
                     155                      0.94106463
                     160                       1.0610497
                     165                       1.1584672
                     170                        1.229916
                     175                       1.2726067
                     180                        1.284379

