        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0173137
                    -175                       2.0186726
                    -170                       1.9588982
                    -165                       1.8374838
                    -160                       1.6546829
                    -155                       1.4115257
                    -150                       1.1098786
                    -145                      0.75257259
                    -140                      0.34363169
                    -135                     -0.11135286
                    -130                     -0.60465082
                    -125                       -1.125577
                    -120                      -1.6594317
                    -115                      -2.1863301
                    -110                      -2.6803287
                    -105                       -3.109671
                    -100                      -3.4393103
                     -95                      -3.6365179
                     -90                      -3.6787212
                     -85                      -3.5603229
                     -80                       -3.294579
                     -75                       -2.909272
                     -70                      -2.4389629
                     -65                      -1.9178189
                     -60                      -1.3753166
                     -55                     -0.83481377
                     -50                     -0.31390017
                     -45                      0.17452896
                     -40                      0.62111652
                     -35                       1.0190777
                     -30                       1.3634876
                     -25                        1.650797
                     -20                       1.8785232
                     -15                       2.0450668
                     -10                       2.1496149
                      -5                       2.1921012
                       0                       2.1732035
                       5                       2.0943146
                      10                       1.9577728
                      15                        1.766647
                      20                       1.5249544
                      25                       1.2376832
                      30                      0.91085169
                      35                      0.55155846
                      40                      0.16801455
                      45                     -0.23045721
                      50                     -0.63347646
                      55                       -1.029738
                      60                      -1.4072502
                      65                      -1.7537026
                      70                       -2.056974
                      75                      -2.3057675
                      80                      -2.4903278
                      85                      -2.6031579
                      90                       -2.639631
                      95                      -2.5984035
                     100                      -2.4815162
                     105                       -2.294213
                     110                       -2.044476
                     115                      -1.7423809
                     120                      -1.3993772
                     125                      -1.0275917
                     130                     -0.63922695
                     135                     -0.24609034
                     140                      0.14074071
                     145                      0.51113114
                     150                      0.85600339
                     155                       1.1673812
                     160                       1.4383856
                     165                       1.6632016
                     170                       1.8370293
                     175                        1.956028
                     180                       2.0173137

