        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3938706
                    -175                       2.4748862
                    -170                       2.4827457
                    -165                       2.4182023
                    -160                       2.2823169
                    -155                       2.0765294
                    -150                       1.8027682
                    -145                       1.4636311
                    -140                       1.0626849
                    -135                      0.60495489
                    -130                     0.097695675
                    -125                      -0.4484486
                    -120                      -1.0178243
                    -115                      -1.5877847
                    -110                      -2.1268781
                    -105                      -2.5945492
                    -100                      -2.9445366
                     -95                      -3.1337406
                     -90                      -3.1350061
                     -85                      -2.9472926
                     -80                      -2.5960788
                     -75                      -2.1236896
                     -70                      -1.5764369
                     -65                     -0.99537645
                     -60                     -0.41257144
                     -55                      0.14878303
                     -50                      0.67259224
                     -45                       1.1478587
                     -40                        1.567024
                     -35                       1.9247722
                     -30                         2.21723
                     -25                       2.4414582
                     -20                       2.5951385
                     -15                       2.6763857
                     -10                       2.6836352
                      -5                       2.6155718
                       0                       2.4710778
                       5                       2.2493709
                      10                       1.9492314
                      15                       1.5699702
                      20                       1.1106637
                      25                      0.57019649
                      30                    -0.052887012
                      35                     -0.76055101
                      40                      -1.5554329
                      45                      -2.4409339
                      50                      -3.4210641
                      55                      -4.4996321
                      60                      -5.6778117
                      65                      -6.9478781
                      70                      -8.2785034
                      75                      -9.5845639
                      80                      -10.683374
                      85                      -11.293075
                      90                      -11.190396
                      95                      -10.431707
                     100                      -9.2896073
                     105                      -8.0162285
                     110                      -6.7528807
                     115                      -5.5594014
                     120                      -4.4552137
                     125                      -3.4431255
                     130                      -2.5202324
                     135                      -1.6823966
                     140                     -0.92589855
                     145                     -0.24790895
                     150                      0.35350714
                     155                      0.87955133
                     160                        1.330893
                     165                       1.7078602
                     170                       2.0106031
                     175                       2.2392263
                     180                       2.3938706

