        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.113992
                    -175                       2.1738726
                    -170                       2.1695483
                    -165                       2.1014437
                    -160                       1.9708206
                    -155                       1.7798147
                    -150                       1.5315147
                    -145                       1.2301014
                    -140                      0.88106544
                    -135                      0.49152662
                    -130                     0.070670386
                    -125                     -0.36970857
                    -120                     -0.81462377
                    -115                       -1.245453
                    -110                      -1.6399701
                    -105                      -1.9733388
                    -100                      -2.2205238
                     -95                      -2.3601328
                     -90                      -2.3788147
                     -85                      -2.2745077
                     -80                      -2.0569598
                     -75                       -1.745227
                     -70                      -1.3634504
                     -65                     -0.93669749
                     -60                     -0.48806345
                     -55                     -0.03726652
                     -50                      0.39963182
                     -45                      0.80988823
                     -40                       1.1835121
                     -35                       1.5126981
                     -30                       1.7913534
                     -25                       2.0147434
                     -20                       2.1792462
                     -15                        2.282194
                     -10                       2.3217807
                      -5                        2.297016
                       0                       2.2077153
                       5                       2.0544862
                      10                       1.8388631
                      15                       1.5632277
                      20                       1.2309571
                      25                       0.8464969
                      30                      0.41547179
                      35                    -0.055180996
                      40                     -0.55705814
                      45                      -1.0801246
                      50                       -1.612557
                      55                      -2.1406385
                      60                      -2.6487751
                      65                      -3.1197385
                      70                       -3.535263
                      75                      -3.8771036
                      80                      -4.1285741
                      85                      -4.2763984
                      90                      -4.3124899
                      95                      -4.2351848
                     100                      -4.0494517
                     105                      -3.7660945
                     110                      -3.4001621
                     115                       -2.969085
                     120                      -2.4909866
                     125                      -1.9834221
                     130                      -1.4625995
                     135                     -0.94299912
                     140                     -0.43726848
                     145                     0.043722799
                     150                      0.49075209
                     155                      0.89608913
                     160                       1.2533459
                     165                       1.5573439
                     170                       1.8040027
                     175                       1.9902494
                     180                        2.113992

