        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0600547
                    -175                        2.074981
                    -170                       2.0049375
                    -165                       1.8493916
                    -160                       1.6077317
                    -155                       1.2791629
                    -150                      0.86257068
                    -145                      0.35636095
                    -140                     -0.24170252
                    -135                      -0.9346095
                    -130                      -1.7260388
                    -125                      -2.6198293
                    -120                      -3.6183272
                    -115                        -4.71813
                    -110                      -5.9001084
                    -105                      -7.1083102
                    -100                      -8.2144016
                     -95                      -8.9912938
                     -90                      -9.1840355
                     -85                      -8.7132292
                     -80                      -7.7587627
                     -75                      -6.5829684
                     -70                      -5.3710296
                     -65                      -4.2154005
                     -60                      -3.1527363
                     -55                      -2.1936406
                     -50                      -1.3382595
                     -45                      -0.5832935
                     -40                      0.07511656
                     -35                      0.64033258
                     -30                       1.1149384
                     -25                       1.5007717
                     -20                       1.7990654
                     -15                       2.0106134
                     -10                       2.1359209
                      -5                       2.1753286
                       0                       2.1291029
                       5                       1.9974924
                      10                       1.7807611
                      15                       1.4791403
                      20                       1.0928149
                      25                      0.62183131
                      30                     0.065986526
                      35                     -0.57530457
                      40                      -1.3031364
                      45                      -2.1191749
                      50                      -3.0255155
                      55                      -4.0240205
                      60                      -5.1144344
                      65                      -6.2897417
                      70                       -7.525689
                      75                      -8.7596481
                      80                      -9.8578084
                      85                       -10.59826
                      90                      -10.751006
                      95                      -10.262771
                     100                       -9.311138
                     105                      -8.1388489
                     110                      -6.9170017
                     115                      -5.7330606
                     120                      -4.6235111
                     125                      -3.6005125
                     130                      -2.6661893
                     135                      -1.8192032
                     140                      -1.0575137
                     145                     -0.37941195
                     150                      0.21619379
                     155                      0.72979766
                     160                       1.1614235
                     165                       1.5107743
                     170                       1.7773667
                     175                       1.9606362
                     180                       2.0600547

