        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0219186
                    -175                          1.9789
                    -170                        1.893915
                    -165                       1.7673938
                    -160                       1.6004902
                    -155                       1.3950697
                    -150                       1.1537639
                    -145                      0.88005174
                    -140                      0.57837244
                    -135                       0.2542702
                    -130                     -0.08543534
                    -125                     -0.43247315
                    -120                     -0.77698184
                    -115                      -1.1074812
                    -110                      -1.4110611
                    -105                      -1.6739117
                    -100                      -1.8822889
                     -95                      -2.0239027
                     -90                       -2.089529
                     -85                      -2.0744581
                     -80                      -1.9793307
                     -75                      -1.8100545
                     -70                      -1.5768366
                     -65                      -1.2926629
                     -60                     -0.97168335
                     -55                     -0.62786718
                     -50                     -0.27409647
                     -45                     0.078309585
                     -40                      0.41974291
                     -35                      0.74225145
                     -30                       1.0393835
                     -25                        1.306001
                     -20                       1.5381008
                     -15                        1.732662
                     -10                       1.8875252
                      -5                       2.0013013
                       0                       2.0733132
                       5                       2.1035216
                      10                       2.0925714
                      15                       2.0417014
                      20                       1.9527911
                      25                       1.8283635
                      30                       1.6716073
                      35                       1.4864063
                      40                       1.2773754
                      45                       1.0498947
                      50                      0.81013418
                      55                      0.56505386
                      60                      0.32235604
                      65                     0.090361923
                      70                     -0.12221977
                      75                     -0.30665798
                      80                     -0.45470489
                      85                     -0.55921267
                      90                     -0.61478516
                      95                     -0.61835986
                     100                     -0.56957358
                     105                     -0.47084619
                     110                     -0.32714014
                     115                     -0.14545942
                     120                     0.065800383
                     125                      0.29752441
                     130                      0.54047224
                     135                      0.78573699
                     140                        1.025057
                     145                       1.2509974
                     150                       1.4570321
                     155                       1.6375589
                     160                       1.7878749
                     165                       1.9041329
                     170                       1.9832922
                     175                       2.0230713
                     180                       2.0219186

