        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9104982
                    -175                       1.9311186
                    -170                       1.9461014
                    -165                       1.9554259
                    -160                         1.95924
                    -155                       1.9578541
                    -150                       1.9517294
                    -145                       1.9414628
                    -140                        1.927766
                    -135                       1.9114427
                    -130                       1.8933609
                    -125                       1.8744236
                    -120                       1.8555385
                    -115                       1.8375855
                    -110                       1.8213861
                    -105                       1.8076741
                    -100                       1.7970683
                     -95                         1.79005
                     -90                       1.7869449
                     -85                       1.7879115
                     -80                       1.7929328
                     -75                         1.80182
                     -70                       1.8142175
                     -65                       1.8296173
                     -60                       1.8473772
                     -55                       1.8667454
                     -50                       1.8868874
                     -45                        1.906916
                     -40                        1.925923
                     -35                       1.9430103
                     -30                       1.9573204
                     -25                       1.9680651
                     -20                       1.9745513
                     -15                       1.9762028
                     -10                       1.9725792
                      -5                       1.9633893
                       0                       1.9485009
                       5                       1.9279231
                      10                       1.9018871
                      15                        1.870734
                      20                       1.8349701
                      25                       1.7952401
                      30                       1.7523115
                      35                       1.7070555
                      40                       1.6604249
                      45                       1.6134298
                      50                       1.5671122
                      55                       1.5225187
                      60                       1.4806732
                      65                       1.4425499
                      70                       1.4090467
                      75                       1.3809611
                      80                       1.3589672
                      85                        1.343597
                      90                       1.3352257
                      95                       1.3340556
                     100                       1.3401163
                     105                       1.3532587
                     110                       1.3731591
                     115                        1.399328
                     120                       1.4311234
                     125                       1.4677683
                     130                       1.5083732
                     135                       1.5519607
                     140                       1.5974932
                     145                       1.6439022
                     150                       1.6901181
                     155                       1.7350997
                     160                       1.7778634
                     165                       1.8175094
                     170                        1.853246
                     175                       1.8844106
                     180                       1.9104982

