        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.280561
                    -175                       2.2539003
                    -170                        2.199535
                    -165                       2.1185363
                    -160                       2.0126366
                    -155                       1.8841877
                    -150                       1.7361392
                    -145                       1.5720078
                    -140                       1.3958331
                    -135                       1.2121174
                    -130                       1.0257448
                    -125                      0.84187688
                    -120                      0.66582271
                    -115                      0.50288091
                    -110                      0.35815736
                    -105                      0.23636307
                    -100                      0.14160259
                     -95                     0.077167584
                     -90                     0.045353385
                     -85                     0.047318062
                     -80                     0.083001318
                     -75                      0.15111265
                     -70                      0.24919772
                     -65                      0.37377072
                     -60                      0.52050139
                     -55                      0.68443614
                     -50                      0.86023166
                     -45                       1.0423817
                     -40                       1.2254223
                     -35                       1.4041065
                     -30                       1.5735443
                     -25                         1.72931
                     -20                       1.8675189
                     -15                       1.9848789
                     -10                       2.0787231
                      -5                       2.1470274
                       0                       2.1884041
                       5                       2.2021693
                      10                       2.1882064
                      15                       2.1471059
                      20                       2.0800792
                      25                       1.9889698
                      30                       1.8762461
                      35                       1.7449898
                      40                       1.5988773
                      45                       1.4421489
                      50                       1.2795582
                      55                       1.1162929
                      60                      0.95785759
                      65                      0.80991036
                      70                      0.67804811
                      75                      0.56754494
                      80                      0.48305736
                      85                      0.42832288
                      90                      0.40589106
                      95                      0.41691301
                     100                      0.46105469
                     105                      0.53651185
                     110                      0.64015065
                     115                      0.76774014
                     120                       0.9142413
                     125                       1.0741132
                     130                       1.2416024
                     135                       1.4109935
                     140                       1.5768091
                     145                       1.7339601
                     150                       1.8778515
                     155                       2.0044518
                     160                       2.1103363
                     165                       2.1927122
                     170                       2.2494319
                     175                       2.2789986
                     180                        2.280561

