        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0181916
                    -175                       2.0096857
                    -170                       1.9457787
                    -165                       1.8267796
                    -160                       1.6532984
                    -155                       1.4262969
                    -150                       1.1471789
                    -145                      0.81793703
                    -140                      0.44138715
                    -135                     0.021524075
                    -130                      -0.4359528
                    -125                     -0.92290074
                    -120                      -1.4277655
                    -115                      -1.9344582
                    -110                      -2.4213536
                    -105                      -2.8610182
                    -100                      -3.2216414
                     -95                      -3.4711157
                     -90                      -3.5836935
                     -85                      -3.5470935
                     -80                      -3.3664402
                     -75                      -3.0625948
                     -70                      -2.6659415
                     -65                      -2.2091476
                     -60                      -1.7218664
                     -55                      -1.2282582
                     -50                     -0.74666638
                     -45                     -0.29040285
                     -40                      0.13113086
                     -35                      0.51139226
                     -30                       0.8458592
                     -25                       1.1314166
                     -20                       1.3659314
                     -15                       1.5479686
                     -10                       1.6766069
                      -5                       1.7513226
                       0                       1.7719182
                       5                       1.7384647
                      10                       1.6513576
                      15                       1.5112134
                      20                       1.3189644
                      25                       1.0758935
                      30                      0.78372691
                      35                      0.44478496
                      40                     0.062218795
                      45                     -0.35963126
                      50                     -0.81471392
                      55                      -1.2945443
                      60                      -1.7872768
                      65                      -2.2766665
                      70                      -2.7412077
                      75                      -3.1540539
                      80                      -3.4846187
                      85                       -3.702653
                      90                      -3.7845599
                      95                      -3.7198438
                     100                      -3.5144437
                     105                      -3.1888918
                     110                       -2.772471
                     115                      -2.2965371
                     120                      -1.7896443
                     125                      -1.2752358
                     130                     -0.77130665
                     135                     -0.29110154
                     140                      0.15585912
                     145                      0.56280179
                     150                      0.92491086
                     155                        1.238746
                     160                       1.5018349
                     165                       1.7123986
                     170                       1.8691722
                     175                        1.971291
                     180                       2.0181916

