        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.7414268
                    -175                       1.7652436
                    -170                        1.713946
                    -165                       1.5863053
                    -160                        1.380417
                    -155                        1.093556
                    -150                      0.72195478
                    -145                      0.26048579
                    -140                     -0.29778382
                    -135                     -0.96220988
                    -130                      -1.7454213
                    -125                      -2.6644648
                    -120                      -3.7422415
                    -115                      -5.0088755
                    -110                      -6.5011601
                    -105                       -8.252152
                    -100                      -10.239423
                     -95                      -12.192285
                     -90                      -13.234437
                     -85                      -12.499815
                     -80                      -10.638005
                     -75                      -8.6331312
                     -70                      -6.8431397
                     -65                      -5.3151712
                     -60                      -4.0203431
                     -55                      -2.9212651
                     -50                       -1.986461
                     -45                      -1.1918137
                     -40                     -0.51932829
                     -35                     0.044339185
                     -30                      0.50908414
                     -25                      0.88225253
                     -20                       1.1692941
                     -15                       1.3742323
                     -10                       1.4999981
                      -5                       1.5486619
                       0                       1.5215839
                       5                       1.4195002
                      10                       1.2425205
                      15                      0.99015271
                      20                      0.66115106
                      25                      0.25336462
                      30                     -0.23651885
                      35                     -0.81334299
                      40                      -1.4840085
                      45                      -2.2582177
                      50                       -3.149532
                      55                      -4.1768655
                      60                      -5.3665266
                      65                      -6.7546353
                      70                       -8.388204
                      75                      -10.315802
                      80                      -12.525126
                      85                      -14.668285
                      90                      -15.541494
                      95                      -14.273391
                     100                      -12.039644
                     105                        -9.86392
                     110                      -7.9853189
                     115                       -6.392625
                     120                      -5.0355099
                     125                      -3.8690168
                     130                      -2.8591866
                     135                      -1.9813801
                     140                      -1.2178833
                     145                     -0.55597831
                     150                     0.013452583
                     155                      0.49691211
                     160                      0.89898257
                     165                       1.2228165
                     170                        1.470482
                     175                       1.6432018
                     180                       1.7414268

