        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8228722
                    -175                       1.7939682
                    -170                       1.7260924
                    -165                       1.6203847
                    -160                       1.4785236
                    -155                       1.3027642
                    -150                       1.0959978
                    -145                      0.86183231
                    -140                      0.60469293
                    -135                      0.32993727
                    -130                     0.043971216
                    -125                     -0.24566019
                    -120                     -0.53024864
                    -115                     -0.80002392
                    -110                      -1.0444493
                    -105                      -1.2527697
                    -100                      -1.4148274
                     -95                       -1.522075
                     -90                      -1.5686141
                     -85                      -1.5520097
                     -80                      -1.4736596
                     -75                      -1.3385862
                     -70                      -1.1547269
                     -65                     -0.93192999
                     -60                     -0.68090544
                     -55                     -0.41233445
                     -50                     -0.13623629
                     -45                      0.13839944
                     -40                      0.40376519
                     -35                      0.65324086
                     -30                      0.88131529
                     -25                       1.0834709
                     -20                        1.256062
                     -15                       1.3962034
                     -10                       1.5016785
                      -5                       1.5708671
                       0                       1.6026955
                       5                       1.5965594
                      10                       1.5524773
                      15                       1.4708831
                      20                       1.3527789
                      25                       1.1997601
                      30                       1.0140908
                      35                      0.79880921
                      40                      0.55786076
                      45                      0.29625841
                      50                     0.020257105
                      55                     -0.26248459
                      60                     -0.54280534
                      65                     -0.81008126
                      70                      -1.0525053
                      75                      -1.2577043
                      80                      -1.4137413
                      85                      -1.5104323
                      90                      -1.5407457
                      95                       -1.501916
                     100                      -1.3959438
                     105                      -1.2292683
                     110                      -1.0117624
                     115                     -0.75535767
                     120                      -0.4726775
                     125                     -0.17594742
                     130                      0.12371236
                     135                      0.41663834
                     140                      0.69471134
                     145                      0.95128283
                     150                        1.181023
                     155                       1.3797458
                     160                       1.5442438
                     165                       1.6721454
                     170                       1.7618019
                     175                       1.8122014
                     180                       1.8228722

