        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1033877
                    -175                       2.1212974
                    -170                       2.0537944
                    -165                       1.9002379
                    -160                       1.6599053
                    -155                       1.3318758
                    -150                      0.91488112
                    -145                      0.40712858
                    -140                     -0.19388282
                    -135                     -0.89150334
                    -130                      -1.6899068
                    -125                      -2.5936071
                    -120                      -3.6058377
                    -115                      -4.7242321
                    -110                      -5.9304213
                    -105                      -7.1674491
                    -100                       -8.300621
                     -95                      -9.0874202
                     -90                      -9.2569364
                     -85                      -8.7362186
                     -80                      -7.7299402
                     -75                      -6.5156456
                     -70                      -5.2795746
                     -65                      -4.1103449
                     -60                      -3.0409672
                     -55                      -2.0795781
                     -50                      -1.2248028
                     -45                     -0.47242173
                     -40                      0.18198704
                     -35                      0.74213781
                     -30                       1.2108426
                     -25                        1.590093
                     -20                       1.8812326
                     -15                       2.0851404
                     -10                       2.2023959
                      -5                       2.2334118
                       0                       2.1785334
                       5                       2.0381027
                      10                       1.8125025
                      15                       1.5021221
                      20                       1.1073565
                      25                      0.62853755
                      30                     0.065852843
                      35                     -0.58074222
                      40                      -1.3115859
                      45                      -2.1272724
                      50                      -3.0283583
                      55                      -4.0144742
                      60                      -5.0821364
                      65                      -6.2198267
                      70                      -7.3977748
                      75                      -8.5493181
                      80                      -9.5462784
                      85                      -10.195293
                      90                      -10.312699
                      95                      -9.8635554
                     100                      -8.9939228
                     105                      -7.9067515
                     110                      -6.7542551
                     115                      -5.6210497
                     120                       -4.546608
                     125                      -3.5469434
                     130                      -2.6274281
                     135                      -1.7891703
                     140                      -1.0319134
                     145                      -0.3552418
                     150                      0.24099418
                     155                      0.75659728
                     160                       1.1910804
                     165                       1.5437664
                     170                       1.8138865
                     175                       2.0006598
                     180                       2.1033877

