        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.4040959
                    -175                       2.5358795
                    -170                       2.5894504
                    -165                       2.5663158
                    -160                       2.4682576
                    -155                        2.297406
                    -150                       2.0563409
                    -145                       1.7482481
                    -140                         1.37717
                    -135                      0.94840908
                    -130                      0.46915391
                    -125                    -0.050585521
                    -120                     -0.59667706
                    -115                      -1.1492559
                    -110                      -1.6811637
                    -105                      -2.1573655
                    -100                      -2.5369484
                     -95                      -2.7793237
                     -90                      -2.8543361
                     -85                      -2.7522177
                     -80                      -2.4872619
                     -75                      -2.0925883
                     -70                      -1.6096822
                     -65                      -1.0788282
                     -60                     -0.53376332
                     -55                   -0.0003021096
                     -50                       0.5027919
                     -45                      0.96218503
                     -40                       1.3684035
                     -35                       1.7145987
                     -30                       1.9956721
                     -25                       2.2076915
                     -20                       2.3475176
                     -15                       2.4125678
                     -10                       2.4006672
                      -5                       2.3099465
                       0                       2.1387615
                       5                       1.8857012
                      10                       1.5491385
                      15                       1.1276259
                      20                      0.61935985
                      25                     0.022005486
                      30                     -0.66768272
                      35                      -1.4544149
                      40                      -2.3451863
                      45                      -3.3505225
                      50                      -4.4864237
                      55                      -5.7775277
                      60                      -7.2625027
                      65                      -9.0037783
                      70                      -11.106094
                      75                      -13.752117
                      80                      -17.244995
                      85                      -21.552432
                      90                      -22.095578
                      95                      -17.874091
                     100                      -14.240635
                     105                      -11.502696
                     110                      -9.3434352
                     115                      -7.5638233
                     120                      -6.0499931
                     125                       -4.734443
                     130                      -3.5755637
                     135                      -2.5469631
                     140                      -1.6315951
                     145                     -0.81833915
                     150                    -0.099905528
                     155                      0.52850311
                     160                       1.0700745
                     165                       1.5269841
                     170                       1.9008056
                     175                       2.1927977
                     180                       2.4040959

