        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2059717
                    -175                       2.1587963
                    -170                       2.0725265
                    -165                       1.9480338
                    -160                       1.7869539
                    -155                         1.59166
                    -150                       1.3652898
                    -145                       1.1117817
                    -140                      0.83592054
                    -135                      0.54338707
                    -130                      0.24080188
                    -125                    -0.064252714
                    -120                     -0.36325925
                    -115                      -0.6468772
                    -110                     -0.90518467
                    -105                      -1.1280909
                    -100                      -1.3059389
                     -95                        -1.43027
                     -90                      -1.4946586
                     -85                      -1.4954602
                     -80                      -1.4323027
                     -75                      -1.3081763
                     -70                      -1.1291034
                     -65                     -0.90346707
                     -60                      -0.6411644
                     -55                     -0.35275956
                     -50                     -0.04876822
                     -45                      0.26086552
                     -40                      0.56709674
                     -35                      0.86194582
                     -30                       1.1385496
                     -25                        1.391141
                     -20                       1.6149921
                     -15                       1.8063425
                     -10                       1.9623281
                      -5                       2.0809184
                       0                       2.1608663
                       5                       2.2016416
                      10                       2.2034804
                      15                       2.1672657
                      20                       2.0945824
                      25                       1.9877041
                      30                       1.8496029
                      35                       1.6839655
                      40                       1.4952128
                      45                       1.2885158
                      50                       1.0698013
                      55                      0.84573064
                      60                      0.62363288
                      65                      0.41136867
                      70                       0.2170979
                      75                     0.048932988
                      80                     -0.08552384
                      85                     -0.17973043
                      90                     -0.22877391
                      95                     -0.22987858
                     100                     -0.18271398
                     105                    -0.089473443
                     110                     0.045329948
                     115                      0.21529289
                     120                      0.41268771
                     125                      0.62905945
                     130                      0.85576677
                     135                       1.0844144
                     140                       1.3071606
                     145                         1.51691
                     150                       1.7074142
                     155                       1.8733091
                     160                       2.0101114
                     165                        2.114193
                     170                       2.1827477
                     175                       2.2137566
                     180                       2.2059717

