        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1340801
                    -175                        2.190727
                    -170                        2.171638
                    -165                       2.0760472
                    -160                        1.902746
                    -155                       1.6499903
                    -150                       1.3153669
                    -145                       0.8956171
                    -140                       0.3864255
                    -135                     -0.21780901
                    -130                     -0.92416072
                    -125                      -1.7411693
                    -120                      -2.6782384
                    -115                      -3.7434319
                    -110                      -4.9371499
                    -105                      -6.2358037
                    -100                      -7.5545528
                     -95                      -8.6851581
                     -90                      -9.2803197
                     -85                       -9.068953
                     -80                      -8.1594229
                     -75                      -6.9071622
                     -70                      -5.5950558
                     -65                      -4.3589069
                     -60                      -3.2453353
                     -55                      -2.2625058
                     -50                      -1.4048805
                     -45                     -0.66328812
                     -40                    -0.028632653
                     -35                      0.50692856
                     -30                        0.949769
                     -25                        1.304916
                     -20                       1.5762694
                     -15                       1.7668215
                     -10                        1.878847
                      -5                       1.9140495
                       0                       1.8736654
                       5                       1.7585418
                      10                       1.5690853
                      15                       1.3053288
                      20                      0.96679945
                      25                      0.55240596
                      30                     0.060254797
                      35                     -0.51260074
                      40                      -1.1704872
                      45                      -1.9195172
                      50                      -2.7680556
                      55                      -3.7271533
                      60                      -4.8106387
                      65                      -6.0339147
                      70                      -7.4086432
                      75                      -8.9252392
                      80                      -10.502891
                      85                      -11.880527
                      90                      -12.544619
                      95                      -12.100592
                     100                        -10.8104
                     105                      -9.2176621
                     110                      -7.6462072
                     115                      -6.2083012
                     120                      -4.9245182
                     125                      -3.7862134
                     130                      -2.7783453
                     135                      -1.8866569
                     140                      -1.0994879
                     145                     -0.40786697
                     150                      0.19487954
                     155                      0.71359502
                     160                       1.1517097
                     165                       1.5115788
                     170                       1.7947423
                     175                       2.0021157
                     180                       2.1340801

