        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0497099
                    -175                       2.0492325
                    -170                       1.9642743
                    -165                       1.7957273
                    -160                       1.5446931
                    -155                       1.2124915
                    -150                       0.8006734
                    -145                      0.31106695
                    -140                     -0.25409699
                    -135                     -0.89189667
                    -130                      -1.5981234
                    -125                      -2.3661307
                    -120                      -3.1847341
                    -115                      -4.0346206
                    -110                      -4.8828203
                    -105                      -5.6758599
                    -100                      -6.3355836
                     -95                      -6.7672397
                     -90                      -6.8893455
                     -85                      -6.6748551
                     -80                      -6.1677161
                     -75                      -5.4567108
                     -70                      -4.6343584
                     -65                      -3.7727159
                     -60                      -2.9195123
                     -55                      -2.1036712
                     -50                      -1.3420184
                     -45                     -0.64431387
                     -40                    -0.016417192
                     -35                      0.53789347
                     -30                       1.0159372
                     -25                        1.415627
                     -20                       1.7352301
                     -15                       1.9732669
                     -10                        2.128475
                      -5                       2.1997987
                       0                       2.1863798
                       5                       2.0875001
                      10                       1.9026616
                      15                       1.6313466
                      20                       1.2729976
                      25                      0.82683839
                      30                      0.29165998
                      35                     -0.33446019
                      40                      -1.0545119
                      45                      -1.8729781
                      50                      -2.7962971
                      55                      -3.8332286
                      60                      -4.9947096
                      65                      -6.2919908
                      70                      -7.7296174
                      75                      -9.2839241
                      80                      -10.846237
                      85                      -12.117138
                      90                      -12.596115
                      95                      -12.012205
                     100                      -10.695709
                     105                        -9.13557
                     110                      -7.6031914
                     115                      -6.1924359
                     120                      -4.9215793
                     125                      -3.7845553
                     130                      -2.7699392
                     135                      -1.8670375
                     140                      -1.0674289
                     145                     -0.36500025
                     150                      0.24445126
                     155                      0.76368772
                     160                       1.1944543
                     165                       1.5378286
                     170                       1.7944954
                     175                       1.9649568
                     180                       2.0497099

