        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1210329
                    -175                       2.1690749
                    -170                       2.1270726
                    -165                        1.993386
                    -160                        1.766366
                    -155                       1.4441203
                    -150                       1.0242184
                    -145                      0.50331494
                    -140                      -0.1233278
                    -135                     -0.86243936
                    -130                      -1.7234622
                    -125                      -2.7193171
                    -120                      -3.8668673
                    -115                      -5.1858564
                    -110                      -6.6922477
                    -105                      -8.3729582
                    -100                      -10.106342
                     -95                       -11.48835
                     -90                      -11.817601
                     -85                      -10.861823
                     -80                      -9.2301533
                     -75                      -7.5053755
                     -70                      -5.9179003
                     -65                      -4.5168728
                     -60                      -3.2947114
                     -55                       -2.231847
                     -50                      -1.3096486
                     -45                     -0.51331891
                     -40                      0.16809704
                     -35                      0.74241155
                     -30                       1.2150595
                     -25                       1.5897629
                     -20                       1.8690687
                     -15                       2.0547758
                     -10                         2.14827
                      -5                       2.1507894
                       0                       2.0636346
                       5                       1.8883486
                      10                       1.6268354
                      15                       1.2814889
                      20                      0.85531496
                      25                      0.35204401
                      30                     -0.22372467
                      35                     -0.86632403
                      40                       -1.568721
                      45                      -2.3220512
                      50                       -3.114893
                      55                      -3.9321664
                      60                      -4.7535679
                      65                       -5.551615
                      70                      -6.2898186
                      75                      -6.9223663
                      80                      -7.3976644
                      85                      -7.6677584
                      90                      -7.7021156
                      95                       -7.498709
                     100                      -7.0845307
                     105                      -6.5051382
                     110                       -5.810864
                     115                      -5.0470299
                     120                      -4.2500622
                     125                        -3.44762
                     130                      -2.6603482
                     135                      -1.9038069
                     140                      -1.1900179
                     145                     -0.52854296
                     150                     0.072817402
                     155                      0.60758748
                     160                       1.0703443
                     165                       1.4565418
                     170                       1.7623862
                     175                       1.9847337
                     180                       2.1210329

