        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3507811
                    -175                       2.2953973
                    -170                       2.2136244
                    -165                       2.1068703
                    -160                       1.9771954
                    -155                       1.8272486
                    -150                       1.6602339
                    -145                       1.4798659
                    -140                       1.2903102
                    -135                       1.0961078
                    -130                      0.90208011
                    -125                      0.71321505
                    -120                      0.53453309
                    -115                      0.37093624
                    -110                      0.22704428
                    -105                       0.1070248
                    -100                     0.014426326
                     -95                    -0.047974763
                     -90                     -0.07830216
                     -85                     -0.07567214
                     -80                    -0.040238271
                     -75                     0.026805805
                     -70                      0.12328261
                     -65                      0.24612829
                     -60                      0.39152922
                     -55                      0.55508546
                     -50                      0.73198862
                     -45                      0.91720213
                     -40                       1.1056333
                     -35                       1.2922898
                     -30                       1.4724152
                     -25                       1.6416019
                     -20                       1.7958817
                     -15                       1.9317948
                     -10                       2.0464414
                      -5                        2.137518
                       0                       2.2033577
                       5                       2.2428378
                      10                        2.255632
                      15                         2.24197
                      20                       2.2027478
                      25                       2.1395096
                      30                       2.0544421
                      35                       1.9503639
                      40                       1.8307064
                      45                       1.6994806
                      50                       1.5612229
                      55                       1.4209119
                      60                       1.2838452
                      65                       1.1554709
                      70                       1.0411686
                      75                      0.94598529
                      80                      0.87434252
                      85                      0.82974109
                      90                      0.81450287
                      95                      0.82957816
                     100                      0.87447157
                     105                      0.94727471
                     110                       1.0448171
                     115                       1.1629032
                     120                       1.2966008
                     125                       1.4405399
                     130                       1.5891934
                     135                       1.7371164
                     140                       1.8791357
                     145                       2.0104915
                     150                       2.1269352
                     155                       2.2247937
                     160                        2.301009
                     165                       2.3531601
                     170                       2.3794744
                     175                       2.3788314
                     180                       2.3507811

