        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3236478
                    -175                        1.229503
                    -170                       1.0769394
                    -165                      0.86489975
                    -160                       0.5923894
                    -155                      0.25849954
                    -150                      -0.1375559
                    -145                     -0.59633057
                    -140                      -1.1179064
                    -135                      -1.7014268
                    -130                       -2.344238
                    -125                      -3.0403788
                    -120                      -3.7780525
                    -115                      -4.5357011
                    -110                      -5.2767475
                    -105                      -5.9447102
                    -100                      -6.4639082
                     -95                      -6.7539897
                     -90                      -6.7602675
                     -85                      -6.4821623
                     -80                      -5.9734479
                     -75                      -5.3140135
                     -70                      -4.5793967
                     -65                        -3.82605
                     -60                      -3.0905215
                     -55                      -2.3943165
                     -50                      -1.7491715
                     -45                      -1.1610006
                     -40                     -0.63244047
                     -35                     -0.16436994
                     -30                      0.24322745
                     -25                      0.59079617
                     -20                      0.87897149
                     -15                       1.1084733
                     -10                       1.2800733
                      -5                       1.3946018
                       0                       1.4529705
                       5                       1.4561781
                      10                       1.4055743
                      15                       1.3025731
                      20                       1.1489736
                      25                      0.94699865
                      30                      0.69942952
                      35                      0.40978897
                      40                     0.082588523
                      45                     -0.27634467
                      50                     -0.65945522
                      55                      -1.0569788
                      60                      -1.4564603
                      65                      -1.8424214
                      70                      -2.1964399
                      75                       -2.497993
                      80                      -2.7263709
                      85                       -2.863645
                      90                      -2.8980713
                      95                      -2.8267063
                     100                      -2.6561588
                     105                      -2.4009928
                     110                      -2.0806442
                     115                      -1.7160738
                     120                      -1.3271769
                     125                     -0.93131289
                     130                     -0.54280649
                     135                     -0.17306892
                     140                      0.16898492
                     145                      0.47644136
                     150                       0.7439284
                     155                      0.96723571
                     160                       1.1430201
                     165                       1.2685856
                     170                       1.3417216
                     175                       1.3605845
                     180                       1.3236478

