        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.129552
                    -175                       2.1620488
                    -170                       2.1222196
                    -165                       2.0093937
                    -160                       1.8228526
                    -155                       1.5617834
                    -150                       1.2252346
                    -145                      0.81209558
                    -140                      0.32113537
                    -135                     -0.24882843
                    -130                     -0.89849465
                    -125                      -1.6271232
                    -120                      -2.4305898
                    -115                      -3.2976428
                    -110                      -4.2031899
                    -105                      -5.0977585
                    -100                      -5.8955757
                     -95                      -6.4736814
                     -90                       -6.705406
                     -85                      -6.5298315
                     -80                      -5.9960026
                     -75                      -5.2268501
                     -70                      -4.3484237
                     -65                      -3.4512671
                     -60                      -2.5885556
                     -55                      -1.7876335
                     -50                      -1.0609584
                     -45                     -0.41323752
                     -40                      0.15454943
                     -35                       0.6430459
                     -30                       1.0534781
                     -25                       1.3871763
                     -20                        1.645383
                     -15                       1.8292033
                     -10                       1.9396197
                      -5                       1.9775325
                       0                       1.9438045
                       5                       1.8392769
                      10                       1.6648875
                      15                       1.4215571
                      20                         1.11029
                      25                      0.73216502
                      30                      0.28836369
                      35                     -0.21976054
                      40                     -0.79052911
                      45                      -1.4216255
                      50                      -2.1094961
                      55                      -2.8482568
                      60                       -3.627792
                      65                      -4.4306465
                      70                      -5.2274473
                      75                      -5.9714899
                      80                       -6.595644
                      85                        -7.01867
                      90                      -7.1680191
                      95                      -7.0127016
                     100                      -6.5806885
                     105                      -5.9433254
                     110                      -5.1825422
                     115                      -4.3670087
                     120                      -3.5449385
                     125                      -2.7468387
                     130                      -1.9909063
                     135                      -1.2876921
                     140                     -0.64330026
                     145                    -0.061357593
                     150                      0.45584619
                     155                      0.90672744
                     160                       1.2900738
                     165                       1.6048756
                     170                       1.8502448
                     175                       2.0253786
                     180                        2.129552

