        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.335757
                    -175                        2.419782
                    -170                       2.4274715
                    -165                       2.3594789
                    -160                       2.2169113
                    -155                       2.0013564
                    -150                       1.7149438
                    -145                       1.3604687
                    -140                      0.94161922
                    -135                      0.46336846
                    -130                    -0.067379683
                    -125                     -0.64078241
                    -120                       -1.242584
                    -115                       -1.852178
                    -110                      -2.4405379
                    -105                      -2.9690572
                    -100                      -3.3913283
                     -95                      -3.6602034
                     -90                      -3.7402132
                     -85                      -3.6202029
                     -80                      -3.3178821
                     -75                      -2.8727298
                     -70                      -2.3326817
                     -65                      -1.7427244
                     -60                      -1.1392265
                     -55                     -0.54907785
                     -50                    0.0087911339
                     -45                      0.52131062
                     -40                      0.97943039
                     -35                       1.3767619
                     -30                       1.7086663
                     -25                       1.9716781
                     -20                         2.16316
                     -15                        2.281105
                     -10                       2.3240322
                      -5                       2.2909365
                       0                       2.1812699
                       5                        1.994874
                      10                        1.732216
                      15                       1.3940984
                      20                      0.98184953
                      25                      0.49731882
                      30                    -0.057064802
                      35                     -0.67818148
                      40                      -1.3620107
                      45                      -2.1032464
                      50                      -2.8946106
                      55                      -3.7256719
                      60                      -4.5809049
                      65                      -5.4367429
                      70                      -6.2577058
                      75                      -6.9928209
                      80                      -7.5758857
                      85                       -7.935321
                      90                       -8.016207
                      95                      -7.8046443
                     100                      -7.3348381
                     105                      -6.6722833
                     110                      -5.8882295
                     115                      -5.0426794
                     120                      -4.1794564
                     125                      -3.3282525
                     130                      -2.5086131
                     135                      -1.7334676
                     140                      -1.0116206
                     145                     -0.34932911
                     150                      0.24875717
                     155                      0.77905956
                     160                       1.2387733
                     165                       1.6257086
                     170                       1.9382083
                     175                       2.1751053
                     180                        2.335757

