        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.7394458
                    -175                       1.7857355
                    -170                       1.7616545
                    -165                       1.6665769
                    -160                       1.4995196
                    -155                        1.259082
                    -150                      0.94336468
                    -145                      0.54987265
                    -140                     0.075421114
                    -135                     -0.48392172
                    -130                      -1.1327743
                    -125                      -1.8760893
                    -120                      -2.7181293
                    -115                      -3.6599462
                    -110                      -4.6936568
                    -105                      -5.7903438
                    -100                      -6.8776618
                     -95                      -7.8107168
                     -90                      -8.3727151
                     -85                      -8.3762229
                     -80                       -7.821911
                     -75                      -6.8980159
                     -70                      -5.8212152
                     -65                      -4.7360475
                     -60                      -3.7146215
                     -55                      -2.7857473
                     -50                      -1.9572626
                     -45                      -1.2280778
                     -40                     -0.59387153
                     -35                    -0.049593671
                     -30                      0.40951766
                     -25                      0.78758741
                     -20                       1.0880431
                     -15                       1.3136689
                     -10                       1.4666946
                      -5                       1.5488838
                       0                       1.5616056
                       5                       1.5059029
                      10                       1.3824404
                      15                       1.1916026
                      20                       0.9334042
                      25                      0.60745353
                      30                      0.21288474
                      35                      -0.2517159
                      40                     -0.78836922
                      45                      -1.3997045
                      50                      -2.0888153
                      55                      -2.8587867
                      60                      -3.7115197
                      65                       -4.645089
                      70                        -5.64817
                      75                      -6.6891195
                      80                      -7.6975463
                      85                      -8.5436379
                      90                      -9.0449498
                      95                      -9.0476619
                     100                      -8.5456325
                     105                      -7.6860456
                     110                      -6.6535232
                     115                       -5.582958
                     120                      -4.5488106
                     125                      -3.5851983
                     130                      -2.7048238
                     135                       -1.910371
                     140                      -1.2003589
                     145                     -0.57192376
                     150                    -0.022059965
                     155                      0.45187665
                     160                      0.85200914
                     165                       1.1799306
                     170                       1.4367533
                     175                       1.6231722
                     180                       1.7394458

