        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.845705
                    -175                        1.827976
                    -170                       1.7681098
                    -165                       1.6671875
                    -160                       1.5267983
                    -155                       1.3490823
                    -150                       1.1367979
                    -145                      0.89341621
                    -140                      0.62324639
                    -135                      0.33158713
                    -130                     0.024896587
                    -125                     -0.28904398
                    -120                     -0.60101727
                    -115                     -0.90037887
                    -110                      -1.1752837
                    -105                      -1.4132305
                    -100                      -1.6019845
                     -95                      -1.7308353
                     -90                      -1.7919897
                     -85                      -1.7817573
                     -80                      -1.7011746
                     -75                      -1.5558389
                     -70                      -1.3550178
                     -65                      -1.1103276
                     -60                     -0.83435193
                     -55                     -0.53949436
                     -50                     -0.23720207
                     -45                     0.062445834
                     -40                      0.35086796
                     -35                      0.62093082
                     -30                      0.86680676
                     -25                       1.0838002
                     -20                       1.2681783
                     -15                       1.4170226
                     -10                       1.5281101
                      -5                       1.5998217
                       0                       1.6310775
                       5                       1.6212496
                      10                       1.5703115
                      15                       1.4786085
                      20                       1.3470236
                      25                       1.1769953
                      30                       0.9705985
                      35                      0.73066218
                      40                      0.46092973
                      45                      0.16626658
                      50                     -0.14708998
                      55                     -0.47125855
                      60                     -0.79646881
                      65                      -1.1109357
                      70                      -1.4009943
                      75                      -1.6516699
                      80                      -1.8478241
                      85                      -1.9758765
                      90                      -2.0258307
                      95                      -1.9930585
                     100                      -1.8792438
                     105                      -1.6920744
                     110                      -1.4438405
                     115                      -1.1494468
                     120                      -0.8244659
                     125                     -0.48365989
                     130                     -0.14010489
                     135                       0.1951607
                     140                      0.51313327
                     145                      0.80664976
                     150                       1.0701212
                     155                        1.299265
                     160                       1.4908699
                     165                       1.6426061
                     170                       1.7528799
                     175                       1.8207275
                     180                        1.845705

