        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.4033612
                    -175                       2.5111666
                    -170                       2.5413869
                    -165                       2.4951569
                    -160                        2.373807
                    -155                       2.1789237
                    -150                       1.9124356
                    -145                       1.5767571
                    -140                       1.1750341
                    -135                       0.7115626
                    -130                      0.19247904
                    -125                     -0.37314727
                    -120                     -0.97168325
                    -115                      -1.5827235
                    -110                       -2.176615
                    -105                      -2.7128421
                    -100                      -3.1416346
                     -95                      -3.4117202
                     -90                      -3.4845641
                     -85                      -3.3489916
                     -80                      -3.0260543
                     -75                      -2.5601994
                     -70                      -2.0036914
                     -65                      -1.4040839
                     -60                     -0.79862547
                     -55                     -0.21397825
                     -50                      0.33170567
                     -45                      0.82631679
                     -40                       1.2617452
                     -35                       1.6324233
                     -30                       1.9343674
                     -25                       2.1645776
                     -20                       2.3206748
                     -15                       2.4006855
                     -10                       2.4029124
                      -5                       2.3258498
                       0                       2.1681161
                       5                        1.928519
                      10                       1.6054467
                      15                       1.1974807
                      20                      0.70273721
                      25                      0.11871412
                      30                     -0.55809573
                      35                      -1.3327686
                      40                      -2.2127849
                      45                      -3.2092925
                      50                      -4.3390714
                      55                      -5.6277068
                      60                      -7.1149335
                      65                      -8.8640452
                      70                      -10.978841
                      75                      -13.630834
                      80                      -17.049409
                      85                      -20.768424
                      90                      -20.491639
                      95                      -16.718759
                     100                      -13.406772
                     105                      -10.840074
                     110                      -8.7870908
                     115                      -7.0835542
                     120                      -5.6301564
                     125                      -4.3661072
                     130                      -3.2531265
                     135                       -2.266554
                     140                      -1.3902721
                     145                     -0.61367092
                     150                      0.07024673
                     155                      0.66609429
                     160                       1.1769224
                     165                       1.6047796
                     170                       1.9511012
                     175                       2.2169805
                     180                       2.4033612

