        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.5222413
                    -175                       1.5017565
                    -170                       1.4683188
                    -165                       1.4226825
                    -160                       1.3659343
                    -155                       1.2994651
                    -150                        1.224937
                    -145                       1.1442451
                    -140                       1.0594752
                    -135                      0.97285696
                    -130                      0.88671291
                    -125                      0.80340196
                    -120                      0.72525827
                    -115                      0.65452483
                    -110                      0.59328298
                    -105                      0.54338006
                    -100                      0.50635856
                     -95                      0.48339129
                     -90                      0.47522766
                     -85                      0.48215913
                     -80                      0.50399256
                     -75                      0.54006412
                     -70                      0.58926265
                     -65                      0.65007634
                     -60                      0.72065502
                     -55                      0.79888332
                     -50                      0.88245923
                     -45                      0.96897367
                     -40                       1.0559872
                     -35                       1.1411014
                     -30                       1.2220238
                     -25                       1.2966257
                     -20                        1.362992
                     -15                       1.4194652
                     -10                       1.4646812
                      -5                        1.497599
                       0                       1.5175227
                       5                       1.5241963
                      10                       1.5175592
                      15                       1.4980315
                      20                       1.4663755
                      25                       1.4236964
                      30                       1.3714182
                      35                       1.3112515
                      40                       1.2451532
                      45                       1.1752787
                      50                       1.1039262
                      55                       1.0334729
                      60                      0.96630442
                      65                      0.90473721
                      70                      0.85093686
                      75                      0.80683481
                      80                      0.77404762
                      85                      0.75380408
                      90                      0.74688596
                      95                      0.75358799
                     100                      0.77369469
                     105                      0.80649247
                     110                      0.85079888
                     115                      0.90501581
                     120                      0.96720049
                     125                       1.0351485
                     130                       1.1064833
                     135                       1.1787461
                     140                       1.2494829
                     145                       1.3163246
                     150                       1.3770583
                     155                       1.4296886
                     160                        1.472489
                     165                       1.5040423
                     170                       1.5232718
                     175                       1.5294616
                     180                       1.5222413

