        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0988678
                    -175                       2.1634335
                    -170                       2.2133089
                    -165                       2.2488048
                    -160                       2.2705571
                    -155                       2.2795001
                    -150                       2.2768357
                    -145                       2.2639967
                    -140                       2.2426067
                    -135                       2.2144334
                    -130                       2.1813387
                    -125                       2.1452243
                    -120                       2.1079737
                    -115                        2.071393
                    -110                        2.037151
                    -105                       2.0067217
                    -100                        1.981331
                     -95                       1.9619108
                     -90                       1.9490623
                     -85                       1.9430338
                     -80                       1.9437035
                     -75                       1.9505922
                     -70                       1.9628774
                     -65                       1.9794266
                     -60                       1.9988416
                     -55                       2.0195132
                     -50                       2.0396807
                     -45                       2.0574971
                     -40                       2.0710934
                     -35                        2.078643
                     -30                       2.0784215
                     -25                       2.0688626
                     -20                       2.0486072
                     -15                       2.0165479
                     -10                       1.9718652
                      -5                       1.9140586
                       0                       1.8429711
                       5                       1.7588265
                      10                       1.6621606
                      15                       1.5539539
                      20                       1.4355407
                      25                       1.3086248
                      30                       1.1752614
                      35                       1.0378306
                      40                      0.89899907
                      45                      0.76166928
                      50                      0.62891443
                      55                      0.50389873
                      60                      0.38978303
                      65                      0.28961742
                      70                      0.20622474
                      75                       0.1420806
                      80                     0.099197942
                      85                      0.07902519
                      90                     0.082372203
                      95                      0.10934505
                     100                      0.15936056
                     105                      0.23115743
                     110                      0.32286287
                     115                      0.43208446
                     120                      0.55602237
                     125                      0.69159188
                     130                       0.8355471
                     135                      0.98459791
                     140                       1.1355148
                     145                       1.2852186
                     150                       1.4308533
                     155                       1.5698433
                     160                       1.6999355
                     165                       1.8192287
                     170                       1.9261915
                     175                       2.0196713
                     180                       2.0988678

