        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2739761
                    -175                       2.2790949
                    -170                       2.2557544
                    -165                       2.2041245
                    -160                       2.1251104
                    -155                       2.0202931
                    -150                       1.8919341
                    -145                       1.7429778
                    -140                       1.5770478
                    -135                       1.3984334
                    -130                       1.2120573
                    -125                       1.0234161
                    -120                      0.83847998
                    -115                      0.66353991
                    -110                      0.50499014
                    -105                      0.36904292
                    -100                      0.26138313
                     -95                      0.18678822
                     -90                      0.14875654
                     -85                      0.14919942
                     -80                      0.18824942
                     -75                      0.26422701
                     -70                      0.37377212
                     -65                      0.51211806
                     -60                      0.67346004
                     -55                         0.85136
                     -50                       1.0391346
                     -45                       1.2301893
                     -40                       1.4182793
                     -35                        1.597696
                     -30                       1.7633874
                     -25                       1.9110244
                     -20                       2.0370309
                     -15                       2.1385866
                     -10                       2.2136156
                      -5                       2.2607664
                       0                       2.2793744
                       5                       2.2695901
                      10                       2.2318832
                      15                       2.1676506
                      20                       2.0787958
                      25                       1.9677924
                      30                       1.8376501
                      35                       1.6918727
                      40                       1.5344057
                      45                       1.3695705
                      50                       1.2019822
                      55                       1.0364489
                      60                      0.87785091
                      65                       0.7310017
                      70                      0.60049165
                      75                      0.49052147
                      80                      0.40473293
                      85                      0.34604771
                      90                      0.31652948
                      95                      0.31726625
                     100                      0.34831955
                     105                      0.40870289
                     110                      0.49642356
                     115                      0.60857318
                     120                      0.74146073
                     125                      0.89077647
                     130                       1.0517732
                     135                       1.2194514
                     140                       1.3887367
                     145                       1.5546404
                     150                       1.7123996
                     155                        1.857592
                     160                       1.9862284
                     165                        2.094823
                     170                       2.1804458
                     175                       2.2407604
                     180                       2.2739761

