        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9929574
                    -175                       1.9787524
                    -170                        1.934061
                    -165                       1.8586588
                    -160                       1.7530817
                    -155                       1.6185841
                    -150                        1.457174
                    -145                       1.2716564
                    -140                       1.0656852
                    -135                      0.84381756
                    -130                      0.61155977
                    -125                      0.37538763
                    -120                      0.14271152
                    -115                    -0.078250438
                    -110                     -0.27873241
                    -105                     -0.44984748
                    -100                      -0.5831863
                     -95                      -0.6715446
                     -90                      -0.7096766
                     -85                     -0.69492486
                     -80                     -0.62757522
                     -75                     -0.51084078
                     -70                     -0.35047613
                     -65                     -0.15412355
                     -60                     0.069456371
                     -55                      0.31112027
                     -50                      0.56194221
                     -45                      0.81363703
                     -40                       1.0588138
                     -35                       1.2910933
                     -30                       1.5051322
                     -25                       1.6965896
                     -20                       1.8620671
                     -15                       1.9990392
                     -10                       2.1057853
                      -5                       2.1813292
                       0                       2.2254086
                       5                       2.2383537
                      10                       2.2211394
                      15                       2.1753303
                      20                       2.1030229
                      25                       2.0068241
                      30                       1.8898147
                      35                       1.7555057
                      40                       1.6077877
                      45                        1.450869
                      50                       1.2892027
                      55                        1.127399
                      60                      0.97012528
                      65                      0.82199049
                      70                       0.6874184
                      75                      0.57051041
                      80                      0.47490319
                      85                      0.40362735
                      90                      0.35897726
                      95                      0.34239029
                     100                      0.35437189
                     105                      0.39444354
                     110                      0.46114285
                     115                      0.55207085
                     120                      0.66398569
                     125                      0.79293621
                     130                       0.9344243
                     135                       1.0835832
                     140                       1.2353584
                     145                       1.3846798
                     150                       1.5266167
                     155                       1.6565096
                     160                       1.7700784
                     165                       1.8635072
                     170                       1.9335071
                     175                       1.9773627
                     180                       1.9929574

