        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.4632934
                    -175                       1.4738449
                    -170                        1.452255
                    -165                       1.3995973
                    -160                        1.317583
                    -155                       1.2085526
                    -150                       1.0754426
                    -145                      0.92174855
                    -140                      0.75148484
                    -135                      0.56913776
                    -130                      0.37961098
                    -125                       0.1881592
                    -120                   0.00030522871
                    -115                     -0.17826592
                    -110                     -0.34184332
                    -105                     -0.48486326
                    -100                     -0.60212228
                     -95                     -0.68902634
                     -90                     -0.74186192
                     -85                     -0.75806265
                     -80                     -0.73643593
                     -75                      -0.6773248
                     -70                     -0.58263961
                     -65                     -0.45578278
                     -60                     -0.30145334
                     -55                     -0.12536214
                     -50                     0.066102678
                     -45                      0.26621832
                     -40                      0.46824332
                     -35                      0.66568415
                     -30                      0.85250251
                     -25                       1.0232638
                     -20                       1.1732341
                     -15                       1.2984356
                     -10                       1.3956715
                      -5                         1.46253
                       0                       1.4973574
                       5                        1.499322
                      10                       1.4682724
                      15                        1.404768
                      20                       1.3100856
                      25                       1.1861857
                      30                       1.0357008
                      35                      0.86192729
                      40                      0.66882045
                      45                      0.46098778
                      50                      0.24367564
                      55                     0.022738858
                      60                     -0.19542058
                      65                     -0.40396374
                      70                     -0.59579326
                      75                     -0.76381638
                      80                     -0.90129761
                      85                      -1.0022864
                      90                      -1.0620829
                      95                      -1.0776484
                     100                      -1.0479652
                     105                     -0.97415078
                     110                     -0.85939835
                     115                     -0.70870705
                     120                     -0.52846401
                     125                      -0.3259547
                     130                     -0.10887793
                     135                      0.11507808
                     140                      0.33856826
                     145                      0.55482651
                     150                      0.75781547
                     155                      0.94230856
                     160                       1.1039242
                     165                       1.2391286
                     170                       1.3452213
                     175                       1.4203102
                     180                       1.4632934

