        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9433154
                    -175                       1.9759849
                    -170                       1.9363437
                    -165                       1.8232278
                    -160                       1.6350615
                    -155                       1.3697573
                    -150                       1.0245798
                    -145                      0.59597592
                    -140                     0.079378933
                    -135                     -0.53098825
                    -130                      -1.2422374
                    -125                      -2.0626831
                    -120                      -3.0009944
                    -115                      -4.0634919
                    -110                      -5.2468554
                    -105                      -6.5201816
                    -100                      -7.7865556
                     -95                       -8.826951
                     -90                      -9.3093611
                     -85                      -9.0165069
                     -80                      -8.0887893
                     -75                      -6.8603057
                     -70                      -5.5848574
                     -65                      -4.3841606
                     -60                      -3.3007699
                     -55                      -2.3425353
                     -50                      -1.5045836
                     -45                     -0.77847976
                     -40                     -0.15570412
                     -35                      0.37119223
                     -30                      0.80833971
                     -25                       1.1606353
                     -20                       1.4319295
                     -15                       1.6252237
                     -10                        1.742845
                      -5                       1.7865864
                       0                        1.757811
                       5                       1.6575404
                      10                       1.4864168
                      15                       1.2448166
                      20                      0.93275801
                      25                      0.54987183
                      30                     0.095340079
                      35                     -0.43216663
                      40                      -1.0345212
                      45                      -1.7140781
                      50                      -2.4733858
                      55                      -3.3144029
                      60                      -4.2366635
                      65                       -5.233296
                      70                      -6.2829317
                      75                      -7.3349075
                      80                      -8.2881836
                      85                      -8.9802425
                      90                      -9.2304728
                      95                      -8.9555254
                     100                      -8.2417573
                     105                      -7.2704919
                     110                      -6.2034025
                     115                      -5.1405504
                     120                      -4.1319908
                     125                      -3.1988057
                     130                      -2.3477564
                     135                      -1.5792755
                     140                      -0.8913922
                     145                     -0.28154067
                     150                      0.25266857
                     155                      0.71316539
                     160                       1.1013588
                     165                       1.4181679
                     170                       1.6640823
                     175                       1.8392217
                     180                       1.9433154

