        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8302542
                    -175                       1.8622889
                    -170                        1.863417
                    -165                       1.8349424
                    -160                       1.7787803
                    -155                       1.6974644
                    -150                       1.5941212
                    -145                       1.4724359
                    -140                       1.3366059
                    -135                       1.1912778
                    -130                       1.0414641
                    -125                      0.89243276
                    -120                      0.74956707
                    -115                      0.61819239
                    -110                      0.50337199
                    -105                      0.40967943
                    -100                      0.34096214
                     -95                      0.30011748
                     -90                      0.28890676
                     -85                      0.30783502
                     -80                      0.35610067
                     -75                      0.43164901
                     -70                      0.53130047
                     -65                      0.65094335
                     -60                      0.78576699
                     -55                      0.93050793
                     -50                       1.0796864
                     -45                       1.2278174
                     -40                       1.3695877
                     -35                       1.4999972
                     -30                       1.6144665
                     -25                       1.7089168
                     -20                       1.7798273
                     -15                       1.8242752
                     -10                        1.839965
                      -5                       1.8252494
                       0                       1.7790957
                       5                        1.701357
                      10                       1.5922956
                      15                       1.4530164
                      20                       1.2853294
                      25                       1.0917813
                      30                      0.87567384
                      35                      0.64108101
                      40                      0.39286111
                      45                      0.13665459
                      50                     -0.12114472
                      55                     -0.37346328
                      60                     -0.61268877
                      65                     -0.83090123
                      70                      -1.0202107
                      75                      -1.1732005
                      80                      -1.2834483
                      85                      -1.3460622
                      90                      -1.3581443
                      95                      -1.3190894
                     100                      -1.2306613
                     105                      -1.0968004
                     110                      -0.9232395
                     115                     -0.71698918
                     120                     -0.48579398
                     125                     -0.23763644
                     130                     0.019662326
                     135                      0.27873069
                     140                      0.53283137
                     145                      0.77596443
                     150                       1.0029123
                     155                       1.2092484
                     160                       1.3913264
                     165                         1.54626
                     170                       1.6719012
                     175                       1.7668196
                     180                       1.8302542

