        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2571318
                    -175                       1.1714444
                    -170                        1.028357
                    -165                      0.82689779
                    -160                      0.56619861
                    -155                      0.24551204
                    -150                      -0.1357482
                    -145                     -0.57789616
                    -140                      -1.0807393
                    -135                      -1.6431315
                    -130                      -2.2621694
                    -125                      -2.9318058
                    -120                      -3.6405755
                    -115                      -4.3681372
                    -110                      -5.0807279
                    -105                      -5.7269842
                    -100                      -6.2383946
                     -95                       -6.541118
                     -90                      -6.5814331
                     -85                       -6.351676
                     -80                      -5.8943738
                     -75                      -5.2804614
                     -70                      -4.5815789
                     -65                      -3.8541408
                     -60                      -3.1363727
                     -55                      -2.4517668
                     -50                       -1.813769
                     -45                      -1.2295905
                     -40                      -0.7027931
                     -35                     -0.23489316
                     -30                      0.17369771
                     -25                      0.52314381
                     -20                      0.81390366
                     -15                       1.0465926
                     -10                       1.2219276
                      -5                       1.3407196
                       0                       1.4038884
                       5                       1.4124498
                      10                       1.3677755
                      15                       1.2713182
                      20                       1.1249065
                      25                      0.93078256
                      30                      0.69172616
                      35                      0.41122369
                      40                     0.093695083
                      45                      -0.2552072
                      50                     -0.62822173
                      55                      -1.0160395
                      60                      -1.4068614
                      65                      -1.7860822
                      70                      -2.1363291
                      75                      -2.4381677
                      80                      -2.6717592
                      85                      -2.8195022
                      90                      -2.8691773
                      95                      -2.8165413
                     100                      -2.6663708
                     105                      -2.4313379
                     110                      -2.1293506
                     115                      -1.7804138
                     120                      -1.4040239
                     125                      -1.0175545
                     130                     -0.63558656
                     135                     -0.26989189
                     140                     0.070240602
                     145                      0.37755879
                     150                      0.64640871
                     155                      0.87235918
                     160                       1.0519039
                     165                       1.1822347
                     170                       1.2610734
                     175                       1.2865466
                     180                       1.2571318

