        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9622571
                    -175                       2.0462549
                    -170                       2.1083921
                    -165                       2.1493354
                    -160                       2.1701537
                    -155                       2.1722931
                    -150                       2.1575493
                    -145                       2.1280362
                    -140                       2.0861491
                    -135                       2.0345197
                    -130                       1.9759617
                    -125                       1.9134044
                    -120                       1.8498153
                    -115                       1.7881099
                    -110                       1.7310517
                    -105                       1.6811463
                    -100                       1.6405348
                     -95                       1.6108943
                     -90                       1.5933536
                     -85                       1.5884346
                     -80                       1.5960172
                     -75                       1.6153474
                     -70                       1.6450733
                     -65                       1.6833121
                     -60                        1.727742
                     -55                       1.7757087
                     -50                       1.8243391
                     -45                       1.8706534
                     -40                       1.9116706
                     -35                       1.9445017
                     -30                       1.9664305
                     -25                       1.9749801
                     -20                        1.967967
                     -15                       1.9435443
                     -10                       1.9002356
                      -5                        1.836963
                       0                        1.753071
                       5                       1.6483901
                      10                       1.5230907
                      15                       1.3779491
                      20                       1.2142107
                      25                       1.0336555
                      30                      0.83862399
                      35                      0.63204374
                      40                      0.41744989
                      45                      0.19899386
                      50                    -0.018570603
                      55                     -0.22993754
                      60                     -0.42935138
                      65                     -0.61077757
                      70                     -0.76815186
                      75                       -0.895707
                      80                     -0.98835732
                      85                      -1.0421004
                      90                      -1.0543716
                      95                      -1.0243166
                     100                     -0.95286325
                     105                     -0.84265477
                     110                     -0.69780367
                     115                     -0.52353462
                     120                     -0.32577771
                     125                     -0.11077277
                     130                      0.11527107
                     135                      0.34643787
                     140                       0.5772859
                     145                      0.80295677
                     150                       1.0192281
                     155                       1.2225266
                     160                       1.4099155
                     165                       1.5790683
                     170                       1.7282361
                     175                       1.8562138
                     180                       1.9622571

