        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3193996
                    -175                       2.3354621
                    -170                       2.2811064
                    -165                        2.156063
                    -160                       1.9601603
                    -155                       1.6933311
                    -150                       1.3556493
                    -145                      0.94742841
                    -140                       0.4694388
                    -135                    -0.076659102
                    -130                      -0.6875051
                    -125                      -1.3565981
                    -120                      -2.0718603
                    -115                      -2.8118229
                    -110                      -3.5404452
                    -105                      -4.2021321
                    -100                      -4.7219193
                     -95                       -5.019017
                     -90                      -5.0364682
                     -85                      -4.7704611
                     -80                      -4.2725404
                     -75                      -3.6224634
                     -70                      -2.8971625
                     -65                      -2.1550094
                     -60                      -1.4343967
                     -55                     -0.75843098
                     -50                     -0.14023326
                     -45                      0.41304675
                     -40                      0.89762965
                     -35                       1.3115525
                     -30                       1.6537878
                     -25                       1.9237674
                     -20                       2.1211397
                     -15                       2.2456584
                     -10                       2.2971406
                      -5                       2.2754601
                       0                       2.1805543
                       5                       2.0126249
                      10                       1.7714444
                      15                       1.4573204
                      20                       1.0705103
                      25                      0.61136395
                      30                     0.080361052
                      35                     -0.52178554
                      40                      -1.1938899
                      45                       -1.933788
                      50                      -2.7373404
                      55                      -3.5965519
                      60                      -4.4962158
                      65                      -5.4083866
                      70                      -6.2846282
                      75                      -7.0488715
                      80                      -7.6002342
                      85                      -7.8396595
                      90                      -7.7179176
                      95                      -7.2663609
                     100                      -6.5763656
                     105                      -5.7507649
                     110                      -4.8711033
                     115                      -3.9906662
                     120                      -3.1405241
                     125                      -2.3375853
                     130                      -1.5906768
                     135                       -0.904333
                     140                     -0.28094455
                     145                      0.27809541
                     150                      0.77181419
                     155                       1.1993927
                     160                       1.5600609
                     165                       1.8530745
                     170                       2.0777256
                     175                       2.2333666
                     180                       2.3193996

