        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.277074
                    -175                       2.2588532
                    -170                       2.2249195
                    -165                       2.1762931
                    -160                       2.1143499
                    -155                       2.0407964
                    -150                       1.9576243
                    -145                       1.8670587
                    -140                       1.7715008
                    -135                       1.6734673
                    -130                       1.5755253
                    -125                       1.4802272
                    -120                       1.3900433
                    -115                       1.3072968
                    -110                       1.2341003
                    -105                       1.1722975
                    -100                       1.1234107
                     -95                       1.0885971
                     -90                       1.0686161
                     -85                       1.0638086
                     -80                       1.0740916
                     -75                         1.09896
                     -70                       1.1375095
                     -65                       1.1884654
                     -60                       1.2502221
                     -55                       1.3208905
                     -50                       1.3983509
                     -45                       1.4803105
                     -40                       1.5643641
                     -35                       1.6480573
                     -30                       1.7289509
                     -25                       1.8046844
                     -20                       1.8730394
                     -15                       1.9319989
                     -10                       1.9798025
                      -5                       2.0149957
                       0                       2.0364223
                       5                       2.0435264
                      10                       2.0357844
                      15                       2.0133877
                      20                       1.9768792
                      25                       1.9272373
                      30                       1.8658689
                      35                       1.7945925
                      40                       1.7156115
                      45                       1.6314738
                      50                       1.5450164
                      55                       1.4592919
                      60                       1.3774743
                      65                       1.3027444
                      70                       1.2381567
                      75                       1.1864939
                      80                       1.1501179
                      85                       1.1308318
                      90                        1.129767
                      95                       1.1473047
                     100                       1.1830507
                     105                       1.2358579
                     110                       1.3038983
                     115                       1.3847726
                     120                       1.4756459
                     125                       1.5733946
                     130                       1.6747505
                     135                       1.7764348
                     140                        1.875274
                     145                       1.9682956
                     150                       2.0528052
                     155                       2.1264451
                     160                       2.1872378
                     165                       2.2336169
                     170                       2.2644466
                     175                       2.2790324
                     180                        2.277074

