        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1261913
                    -175                       2.1693827
                    -170                       2.2037289
                    -165                       2.2293591
                    -160                       2.2466439
                    -155                       2.2561766
                    -150                       2.2587486
                    -145                       2.2553194
                    -140                       2.2469827
                    -135                       2.2349277
                    -130                       2.2203983
                    -125                       2.2046498
                    -120                       2.1889055
                    -115                       2.1743133
                    -110                       2.1619055
                    -105                       2.1525608
                    -100                       2.1469728
                     -95                       2.1456242
                     -90                       2.1487688
                     -85                       2.1564224
                     -80                       2.1683588
                     -75                       2.1841216
                     -70                       2.2030384
                     -65                       2.2242449
                     -60                       2.2467154
                     -55                       2.2692991
                     -50                       2.2907596
                     -45                       2.3098171
                     -40                       2.3251918
                     -35                       2.3356463
                     -30                       2.3400269
                     -25                       2.3373021
                     -20                       2.3265968
                     -15                       2.3072227
                     -10                       2.2787043
                      -5                       2.2407979
                       0                        2.193507
                       5                       2.1370563
                      10                       2.0720103
                      15                       1.9991215
                      20                       1.9194015
                      25                       1.8340871
                      30                       1.7446179
                      35                       1.6526061
                      40                       1.5598008
                      45                       1.4680472
                      50                       1.3792396
                      55                       1.2952722
                      60                       1.2179854
                      65                       1.1491125
                      70                        1.090226
                      75                       1.0426878
                      80                       1.0076036
                      85                      0.98578527
                      90                      0.97772579
                      95                      0.98356615
                     100                       1.0031125
                     105                       1.0358275
                     110                        1.080853
                     115                         1.13704
                     120                       1.2029876
                     125                       1.2770907
                     130                       1.3575922
                     135                       1.4426384
                     140                       1.5303351
                     145                       1.6188024
                     150                       1.7062262
                     155                       1.7909053
                     160                        1.871293
                     165                       1.9460322
                     170                       2.0139836
                     175                       2.0742474
                     180                       2.1261913

