        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9603394
                    -175                       1.9689989
                    -170                        1.940021
                    -165                       1.8739406
                    -160                       1.7719111
                    -155                       1.6357306
                    -150                       1.4678848
                    -145                       1.2716073
                    -140                       1.0509555
                    -135                      0.81089844
                    -130                      0.55740271
                    -125                       0.2974969
                    -120                     0.039278052
                    -115                     -0.20818746
                    -110                     -0.43512563
                    -105                     -0.63152832
                    -100                     -0.78785381
                     -95                     -0.89590429
                     -90                     -0.94974665
                     -85                     -0.94647467
                     -80                     -0.88662446
                     -75                     -0.77409826
                     -70                      -0.6156393
                     -65                     -0.41999786
                     -60                     -0.19699814
                     -55                     0.043307411
                     -50                      0.29128477
                     -45                       0.5381359
                     -40                      0.77611451
                     -35                      0.99859321
                     -30                       1.2000375
                     -25                       1.3759313
                     -20                       1.5226855
                     -15                       1.6375478
                     -10                       1.7185235
                      -5                       1.7643112
                       0                       1.7742543
                       5                        1.748342
                      10                       1.6870726
                      15                       1.5915814
                      20                       1.4635775
                      25                         1.30537
                      30                       1.1198951
                      35                      0.91075567
                      40                      0.68227012
                      45                      0.43952614
                      50                      0.18842821
                      55                    -0.064278683
                      60                     -0.31103629
                      65                     -0.54358712
                      70                     -0.75321494
                      75                     -0.93114361
                      80                      -1.0691008
                      85                      -1.1600072
                      90                      -1.1986959
                      95                      -1.1825186
                     100                      -1.1117088
                     105                     -0.98937926
                     110                     -0.82117789
                     115                     -0.61467705
                     120                     -0.37864274
                     125                     -0.12232554
                     130                      0.14512639
                     135                      0.41508832
                     140                       0.6797173
                     145                      0.93207835
                     150                       1.1661777
                     155                       1.3769398
                     160                       1.5601554
                     165                       1.7124206
                     170                       1.8310772
                     175                       1.9141619
                     180                       1.9603394

