        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.1367448
                    -175                       1.1122501
                    -170                       1.0427736
                    -165                      0.92676888
                    -160                       0.7628885
                    -155                      0.54996044
                    -150                      0.28699617
                    -145                    -0.026755157
                    -140                     -0.39168146
                    -135                     -0.80757112
                    -130                      -1.2732019
                    -125                      -1.7856615
                    -120                      -2.3392697
                    -115                      -2.9239562
                    -110                      -3.5230109
                    -105                      -4.1104163
                    -100                       -4.648722
                     -95                      -5.0896986
                     -90                      -5.3809559
                     -85                      -5.4798398
                     -80                      -5.3694045
                     -75                       -5.066047
                     -70                      -4.6122151
                     -65                      -4.0604471
                     -60                      -3.4593382
                     -55                      -2.8467392
                     -50                      -2.2489911
                     -45                      -1.6830108
                     -40                      -1.1589579
                     -35                     -0.68249698
                     -30                     -0.25643626
                     -25                      0.11817997
                     -20                      0.44137698
                     -15                      0.71382392
                     -10                      0.93658107
                      -5                       1.1109564
                       0                       1.2384305
                       5                       1.3205554
                      10                       1.3591947
                      15                       1.3562069
                      20                       1.3136688
                      25                        1.233873
                      30                       1.1193813
                      35                      0.97309299
                      40                       0.7983294
                      45                      0.59893596
                      50                      0.37939995
                      55                      0.14497727
                      60                    -0.098186716
                      65                     -0.34296951
                      70                     -0.58125908
                      75                     -0.80407307
                      80                      -1.0018709
                      85                       -1.165104
                      90                      -1.2850189
                      95                      -1.3545214
                     100                      -1.3692085
                     105                      -1.3279555
                     110                      -1.2331678
                     115                      -1.0904968
                     120                     -0.90812562
                     125                     -0.69582307
                     130                     -0.46398942
                     135                     -0.22286475
                     140                     0.018021306
                     145                      0.25015833
                     150                      0.46616931
                     155                      0.65979178
                     160                      0.82578187
                     165                      0.95978296
                     170                       1.0581861
                     175                       1.1179973
                     180                       1.1367448

