        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8241362
                    -175                       1.8144562
                    -170                       1.7444912
                    -165                       1.6134228
                    -160                       1.4208701
                    -155                       1.1669166
                    -150                       0.8521873
                    -145                      0.47800735
                    -140                     0.046692009
                    -135                     -0.43795809
                    -130                     -0.96985259
                    -125                      -1.5393729
                    -120                      -2.1315996
                    -115                      -2.7240725
                    -110                      -3.2846274
                    -105                      -3.7707828
                    -100                      -4.1332196
                     -95                      -4.3255688
                     -90                      -4.3188643
                     -85                      -4.1129894
                     -80                      -3.7367251
                     -75                      -3.2363139
                     -70                       -2.661018
                     -65                      -2.0533056
                     -60                      -1.4453532
                     -55                      -0.8596519
                     -50                     -0.31117368
                     -45                       0.1903828
                     -40                      0.63881285
                     -35                       1.0301619
                     -30                       1.3619173
                     -25                       1.6325118
                     -20                       1.8410334
                     -15                       1.9870699
                     -10                       2.0706365
                      -5                       2.0921561
                       0                       2.0524722
                       5                       1.9529226
                      10                       1.7952373
                      15                        1.581844
                      20                       1.3157907
                      25                       1.0008972
                      30                      0.64189242
                      35                       0.2445878
                      40                      -0.1839086
                      45                      -0.6349401
                      50                      -1.0980297
                      55                      -1.5606366
                      60                      -2.0080341
                      65                      -2.4234591
                      70                      -2.7887253
                      75                      -3.0854712
                      80                      -3.2970638
                      85                      -3.4108872
                      90                      -3.4204121
                      95                      -3.3263546
                     100                      -3.1364146
                     105                      -2.8637792
                     110                      -2.5249241
                     115                      -2.1374461
                     120                      -1.7184094
                     125                      -1.2833558
                     130                     -0.84588647
                     135                      -0.4176241
                     140                   -0.0083792428
                     145                      0.37360776
                     150                      0.72142118
                     155                       1.0292546
                     160                       1.2922357
                     165                       1.5062894
                     170                       1.6680329
                     175                       1.7746948
                     180                       1.8241362

